    0.01         5075.9233
   0.011         7022.6943
   0.012         9326.6945
   0.014         14963.743
   0.016         21847.697
   0.018         29788.722
    0.02         38585.167
   0.023         52973.666
   0.026         68323.723
    0.03         89605.419
   0.035         116690.02
    0.04         143742.63
   0.045         170519.69
    0.05         196974.58
   0.055         223143.72
    0.06         249087.81
    0.07         300517.73
    0.08         351550.89
    0.09         402250.55
     0.1         452532.86
    0.11         502243.56
    0.12         551208.66
    0.14         646262.09
    0.16         736656.79
    0.18         821766.58
     0.2         901308.07
    0.23         1010137.8
    0.26         1106857.7
     0.3         1218496.7
    0.35         1333589.7
     0.4         1425762.7
    0.45         1499033.8
     0.5         1556766.8
    0.55         1601723.4
     0.6         1636156.1
     0.7         1680453.9
     0.8         1700682.9
     0.9         1704289.1
       1         1696381.3
     1.1         1680516.1
     1.2           1659201
     1.4         1606859.9
     1.6         1548434.9
     1.8         1488668.9
       2         1430034.9
     2.3         1346741.2
     2.6         1270326.4
       3         1179353.8
     3.5         1081545.6
       4          998606.2
     4.5         927738.35
       5         866652.82
     5.5         813530.57
       6         766932.82
       7         689030.35
       8         626491.05
       9         575164.85
      10         532229.98
      11         495728.58
      12         464287.36
      14         412866.09
      16         372496.15
      18         339841.77
      20         312848.79
      23         280114.88
      26         254058.81
      30         226435.34
      35         199844.63
      40         179271.63
      45         162803.66
      50         149258.71
      55         137916.78
      60         128305.18
      70         112872.52
      80          100940.7
      90          91421.86
     100         83636.454
     110         77152.427
     120         71669.801
     140         62862.144
     160         56085.131
     180         50700.683
     100         83636.454
     230         41063.095
     260         36934.199
     300         32618.339
     350         28528.135
     400          25401.18
     450          22921.51
     500         20898.352
     550         19217.706
     600         17801.197
     700         15543.952
     800         13819.911
     900         12454.467
    1000          11344.41
    2000         6117.8616
    3000         4254.0365
    4000         3283.6819
    5000         2684.6443
    6000         2276.2989
    7000         1979.7671
    8000         1753.7227
    9000         1575.4423
   10000         1431.3576
-1                  -1
-2                  -2
