    0.01     0.00089065845
   0.011      0.0016410403
   0.012       0.002793285
   0.014      0.0068242031
   0.016       0.014199062
   0.018       0.026401723
    0.02       0.045165294
   0.023       0.089954382
   0.026        0.16139768
    0.03        0.31250026
   0.035         0.6213913
    0.04         1.1053413
   0.045          1.810742
    0.05         2.7847103
   0.055         4.0743414
    0.06         5.7262397
    0.07         10.299194
    0.08         16.858025
    0.09         25.738309
     0.1         37.253104
    0.11         51.688659
    0.12         69.299774
    0.14         114.88573
    0.16          175.2833
    0.18         251.10874
     0.2         342.36392
    0.23         506.94789
    0.26         701.78444
     0.3         1001.2567
    0.35         1424.6526
     0.4         1885.9026
    0.45         2371.6473
     0.5         2873.1493
    0.55         3385.3236
     0.6         3905.6147
     0.7         4967.4787
     0.8         6058.5648
     0.9         7181.1592
       1         8335.3739
     1.1         9518.4313
     1.2         10725.324
     1.4         13184.861
     1.6         15660.549
     1.8         18104.313
       2         20478.769
     2.3         23855.257
     2.6         26966.311
       3         30669.784
     3.5         34596.783
       4         37810.132
     4.5          40402.39
       5         42466.621
     5.5          44087.37
       6         45338.008
       7         46967.901
       8          47741.95
       9         47927.649
      10         47710.177
      11         47218.324
      12         46542.244
      14          44872.83
      16         43018.656
      18         41139.204
      20         39313.645
      23         36751.397
      26         34432.152
      30         31708.659
      35         28823.523
      40         26410.866
      45         24373.772
      50         22634.936
      55         21134.925
      60          19828.74
      70         17666.975
      80         15950.771
      90         14553.362
     100         13393.348
     110         12415.305
     120          11578.86
     140         10219.093
     160         9159.5204
     180         8312.3311
     100         13393.348
     230         6776.9378
     260         6111.6807
     300         5417.4551
     350         4753.0654
     400         4238.7867
     450         3831.0479
     500         3500.5338
     550         3225.2594
     600         2991.1049
     700         2615.3195
     800         2328.7285
     900         2101.8501
    1000         1916.9392
    2000         1040.5694
    3000         725.76799
    4000         560.84149
    5000          459.4189
    6000         390.11999
    7000         339.31277
    8000         300.80011
    9000         270.56382
   10000         246.01445
-1                  -1
-2                  -2
