    0.01      0.0050751198
   0.011      0.0091806472
   0.012       0.015597519
   0.014       0.038915186
   0.016       0.083840632
   0.018        0.16201088
    0.02        0.28790304
   0.023        0.60458015
   0.026         1.1365294
    0.03         2.3191183
   0.035         4.8573277
    0.04         8.9883276
   0.045         15.164627
    0.05         23.823192
   0.055         35.366461
    0.06         50.149206
    0.07         90.570064
    0.08         146.76496
    0.09         219.50083
     0.1         308.76118
    0.11         413.92121
    0.12         533.92596
    0.14         813.02313
    0.16         1134.3167
    0.18         1486.3727
     0.2         1859.4011
    0.23            2441.9
    0.26         3036.6006
     0.3         3831.3493
    0.35         4813.9429
     0.4         5781.1231
    0.45         6735.9912
     0.5         7682.8601
    0.55         8624.9754
     0.6         9564.0232
     0.7         11433.152
     0.8         13282.754
     0.9          15099.07
       1         16868.012
     1.1         18577.741
     1.2         20219.397
     1.4         23277.038
     1.6         26019.676
     1.8         28450.701
       2         30586.928
     2.3         33289.737
     2.6         35466.382
       3         37689.391
     3.5         39606.073
       4         40801.512
     4.5         41467.039
       5         41743.482
     5.5         41734.508
       6         41516.722
       7         40667.905
       8         39500.951
       9         38187.696
      10         36826.137
      11         35471.992
      12         34156.341
      14         31697.903
      16          29498.28
      18         27549.265
      20         25825.321
      23         23598.617
      26         21724.356
      30         19650.734
      35         17571.361
      40         15906.564
      45         14543.294
      50         13406.238
      55         12443.797
      60         11618.487
      70         10274.006
      80         9222.8144
      90         8378.7585
     100         7685.6947
     110          7104.428
     120         6609.0948
     140         5810.6329
     160         5195.7471
     180         4704.5691
     100         7685.6947
     230          3818.329
     260         3439.4381
     300          3042.992
     350         2663.4113
     400         2372.5065
     450         2142.7326
     500         1955.3623
     550         1799.4319
     600         1667.7746
     700         1457.0056
     800         1296.0138
     900           1168.36
    1000         1064.7223
    2000         575.53703
    3000         400.90122
    4000         309.35433
    5000         253.13451
    6000         214.78102
    7000         186.80799
    8000         165.51945
    9000         148.74929
   10000          135.1839
-1                  -1
-2                  -2
