    0.01        0.23320295
   0.011        0.36243087
   0.012        0.53525348
   0.014         1.0369206
   0.016         1.7830326
   0.018         2.8073627
    0.02          4.131278
   0.023         6.6959687
   0.026         9.9398913
    0.03         15.225337
   0.035         23.100361
    0.04         31.997518
   0.045         41.552147
    0.05         51.500896
   0.055          61.69252
    0.06         72.075335
    0.07          93.57036
    0.08          116.7107
    0.09         142.50915
     0.1         171.93155
    0.11          205.7631
    0.12         244.58739
    0.14         338.71425
    0.16         456.16831
    0.18         597.59934
     0.2         762.99124
    0.23         1054.9196
    0.26         1396.7538
     0.3         1922.7673
    0.35         2675.7376
     0.4         3510.6732
    0.45         4402.8929
     0.5         5330.7431
    0.55          6276.259
     0.6          7225.093
     0.7         9090.8831
     0.8         10868.563
     0.9         12527.305
       1         14054.045
     1.1         15446.257
     1.2          16707.44
     1.4         18865.307
     1.6         20595.088
     1.8         21966.359
       2         23041.446
     2.3         24211.931
     2.6         24974.474
       3         25534.103
     3.5         25735.283
       4         25585.441
     4.5         25222.676
       5         24733.704
     5.5         24173.659
       6         23577.885
       7         22361.835
       8         21185.119
       9         20085.629
      10         19074.267
      11         18150.121
      12         17307.328
      14         15835.408
      16         14599.881
      18         13551.756
      20          12652.34
      23         11519.251
      26         10584.923
      30         9567.4289
      35         8557.9638
      40         7754.1524
      45         7099.0161
      50         6553.8771
      55         6091.7703
      60         5694.5582
      70         5048.0133
      80         4544.2384
      90         4136.4771
     100         3799.4489
     110         3517.5355
     120         3278.3819
     140         2892.4437
     160         2590.2355
     180         2349.1662
     100         3799.4489
     230         1916.3288
     260          1728.911
     300         1532.4527
     350         1345.9399
     400         1201.0884
     450         1085.6154
     500         992.33983
     550         914.69858
     600         849.21531
     700         743.88105
     800         662.04158
     900          597.4911
    1000          545.4199
    2000         297.24102
    3000         207.85852
    4000         161.02852
    5000         131.91371
    6000         112.17644
    7000         97.697981
    8000         86.612095
    9000         77.880654
   10000         70.861332
-1                  -1
-2                  -2
