    0.01        0.58938993
   0.011        0.80816244
   0.012         1.0614698
   0.014         1.6565131
   0.016         2.3361298
   0.018          3.055322
    0.02         3.7701517
   0.023         4.7554775
   0.026         5.5689848
    0.03         6.3612035
   0.035         7.0624846
    0.04         7.9099433
   0.045         9.5259007
    0.05         12.508903
   0.055         17.329276
    0.06         24.279127
    0.07         44.822492
    0.08         73.177322
    0.09         106.83524
     0.1         142.81792
    0.11           178.432
    0.12         211.66391
    0.14          266.8913
    0.16         307.08329
    0.18         338.36832
     0.2         370.04066
    0.23         438.57777
    0.26         554.12826
     0.3          805.9777
    0.35         1290.3787
     0.4         1947.7385
    0.45         2744.3639
     0.5         3642.6763
    0.55         4608.1757
     0.6         5611.9166
     0.7          7647.201
     0.8         9622.7985
     0.9         11471.472
       1         13162.298
     1.1         14685.605
     1.2         16043.632
     1.4         18301.063
     1.6         20028.664
     1.8         21325.278
       2         22277.835
     2.3         23214.469
     2.6         23719.645
       3         23941.298
     3.5         23766.169
       4         23307.472
     4.5         22702.384
       5         22029.442
     5.5         21333.887
       6         20641.676
       7         19318.936
       8         18112.168
       9          17028.44
      10         16059.603
      11         15192.901
      12         14415.246
      14         13081.854
      16         11984.024
      18         11065.013
      20          10283.61
      23         9309.9971
      26         8517.6839
      30         7661.9765
      35         6818.2014
      40         6155.0522
      45         5619.7423
      50         5174.0504
      55         4796.7268
      60         4475.2174
      70         3958.8614
      80         3553.0294
      90         3223.6072
     100           2958.03
     110         2738.2741
     120          2550.508
     140         2239.5572
     160         1999.3625
     180         1816.1306
     100           2958.03
     230         1476.3634
     260         1327.5192
     300         1174.8811
     350         1033.6162
     400         920.42905
     450         829.76811
     500         757.44172
     550         696.93292
     600         647.57102
     700         567.25821
     800         503.84484
     900         453.81254
    1000         413.85282
    2000         225.02447
    3000         156.78526
    4000         121.31273
    5000         98.880593
    6000         84.380434
    7000         73.375798
    8000         64.993423
    9000          58.32661
   10000         53.009771
-1                  -1
-2                  -2
