    0.01         5699271.4
   0.011         6559593.5
   0.012         7412636.7
   0.014           9076775
   0.016          10665610
   0.018          12168239
    0.02          13581943
   0.023          15539913
   0.026          17315360
    0.03          19428288
   0.035          21716874
    0.04          23677713
   0.045          25367323
    0.05          26830967
   0.055          28104835
    0.06          29218019
    0.07          31052325
    0.08          32476167
    0.09          33587701
     0.1          34456795
    0.11          35134541
    0.12          35659171
    0.14          36359273
    0.16          36721976
    0.18          36851590
     0.2          36817033
    0.23          36556396
    0.26          36133623
     0.3          35424760
    0.35          34424339
     0.4          33382440
    0.45          32347146
     0.5          31342601
    0.55          30380366
     0.6          29465213
     0.7          27778445
     0.8          26272123
     0.9          24925944
       1          23718699
     1.1          22631253
     1.2          21647201
     1.4          19936048
     1.6          18498431
     1.8          17272376
       2          16213336
     2.3          14868759
     2.6          13749480
       3          12517012
     3.5          11280332
       4          10285709
     4.5         9466487.3
       5         8778632.8
     5.5         8192313.6
       6         7686228.8
       7         6855019.8
       8           6198735
       9         5665837.9
      10         5224214.3
      11         4852139.1
      12         4533722.1
      14         4015275.4
      16           3610597
      18         3285552.5
      20         3018324.3
      23         2695111.4
      26         2438242.2
      30         2167883.7
      35           1908924
      40         1708664.7
      45         1548754.1
      50         1417669.6
      55         1308350.2
      60           1215799
      70         1067366.3
      80         953058.18
      90         861966.42
     100         787589.42
     110         725760.22
     120         673500.87
     140         589733.22
     160         525473.69
     180         474533.44
     100         787589.42
     230         383422.38
     260         344476.52
     300         303893.41
     350         265440.32
     400          236067.5
     450         212817.56
     500         193890.98
     550         178200.25
     600         164982.99
     700         143895.68
     800         127801.21
     900         115075.38
    1000         104744.87
    2000         56281.911
    3000         39033.155
    4000         30096.507
    5000         24578.254
    6000         20821.306
    7000         18096.606
    8000         16024.619
    9000         14392.438
   10000         13071.219
-1                  -1
-2                  -2
