    0.01     1.5638867e+10
   0.011     1.5930798e+10
   0.012     1.6191597e+10
   0.014     1.6641277e+10
   0.016      1.701927e+10
   0.018     1.7344794e+10
    0.02     1.7630344e+10
   0.023     1.8001633e+10
   0.026     1.8320696e+10
    0.03     1.8685239e+10
   0.035     1.9067462e+10
    0.04     1.9387926e+10
   0.045     1.9660214e+10
    0.05     1.9893411e+10
   0.055      2.009398e+10
    0.06     2.0266749e+10
    0.07     2.0543149e+10
    0.08     2.0744861e+10
    0.09     2.0887354e+10
     0.1     2.0982047e+10
    0.11     2.1037702e+10
    0.12     2.1061215e+10
    0.14     2.1032893e+10
    0.16     2.0930177e+10
    0.18     2.0775625e+10
     0.2     2.0585016e+10
    0.23     2.0255215e+10
    0.26     1.9894619e+10
     0.3     1.9392863e+10
    0.35     1.8761796e+10
     0.4      1.814708e+10
    0.45     1.7559235e+10
     0.5     1.7002434e+10
    0.55     1.6477598e+10
     0.6     1.5983998e+10
     0.7     1.5084032e+10
     0.8     1.4287487e+10
     0.9     1.3579251e+10
       1     1.2946052e+10
     1.1     1.2376731e+10
     1.2     1.1862047e+10
     1.4     1.0967369e+10
     1.6     1.0215259e+10
     1.8     9.5730899e+09
       2     9.0175616e+09
     2.3       8.31055e+09
     2.6     7.7200441e+09
       3     7.0672905e+09
     3.5     6.4089178e+09
       4     5.8762913e+09
     4.5     5.4352749e+09
       5     5.0632557e+09
     5.5      4.744607e+09
       6     4.4681716e+09
       7     4.0112248e+09
       8     3.6478825e+09
       9     3.3511655e+09
      10      3.103716e+09
      11     2.8938135e+09
      12     2.7132338e+09
      14     2.4177945e+09
      16      2.185581e+09
      18     1.9977268e+09
      20     1.8422829e+09
      23     1.6531803e+09
      26     1.5022072e+09
      30     1.3421953e+09
      35     1.1876808e+09
      40     1.0674626e+09
      45     9.7101431e+08
      50     8.9176458e+08
      55     8.2538341e+08
      60     7.6889752e+08
      70     6.7773282e+08
      80     6.0717688e+08
      90      5.508194e+08
     100     5.0468189e+08
     110     4.6615972e+08
     120     4.3347191e+08
     140     3.8090158e+08
     160     3.4038034e+08
     180     3.0812129e+08
     100     5.0468189e+08
     230     2.5019752e+08
     260     2.2533777e+08
     300     1.9934856e+08
     350     1.7461541e+08
     400     1.5562726e+08
     450     1.4056137e+08
     500     1.2829735e+08
     550     1.1810792e+08
     600     1.0949921e+08
     700          95729509
     800          85183014
     900          76831541
    1000          70044779
    2000          37971196
    3000          26464164
    4000          20459959
    5000          16747608
    6000          14214842
    7000          12371495
    8000          10967067
    9000         9859865.5
   10000           8963545
-1                  -1
-2                  -2
