    0.01     5.0096671e+09
   0.011     4.8169708e+09
   0.012     4.5536769e+09
   0.014     3.9129699e+09
   0.016      3.789753e+09
   0.018     3.4308319e+09
    0.02     3.1434939e+09
   0.023     2.4968537e+09
   0.026      2.887354e+09
    0.03     2.0282391e+09
   0.035     1.8029046e+09
    0.04     1.5543387e+09
   0.045     1.6899433e+09
    0.05     1.5148886e+09
   0.055     1.0155859e+09
    0.06     1.2015906e+09
    0.07     7.9557411e+08
    0.08     1.0344437e+09
    0.09     8.3854748e+08
     0.1     7.6038128e+08
    0.11     5.3466344e+08
    0.12     5.7780063e+08
    0.14     4.9520131e+08
    0.16     3.7282814e+08
    0.18     5.5685233e+08
     0.2     3.8662833e+08
    0.23      3.331607e+08
    0.26     2.4341581e+08
     0.3     2.0144259e+08
    0.35     1.8992947e+08
     0.4     1.8189437e+08
    0.45     2.0303705e+08
     0.5     2.0091104e+08
    0.55     1.4841656e+08
     0.6          97849029
     0.7     1.3325418e+08
     0.8          56578080
     0.9          58032822
       1          53860915
     1.1          56821929
     1.2          67728499
     1.4          70958908
     1.6          57532094
     1.8          55916917
       2          38291215
     2.3          24237392
     2.6          30490863
       3          13953815
     3.5          12789306
       4          13385140
     4.5          11792800
       5          16593645
     5.5          20920707
       6          15745891
       7          16882206
       8         9968476.5
       9         9007152.9
      10         8667737.7
      11         4642725.3
      12           4785541
      14         5229645.6
      16         2175930.7
      18         1975538.9
      20         1270035.7
      23           2838179
      26         2333589.5
      30         2350116.5
      35         4075756.9
      40         2820983.2
      45         2558501.2
      50         2387635.2
      55         1794347.9
      60         1293145.6
      70         962933.22
      80         1006950.8
      90         636305.65
     100         495783.37
     110         322705.46
     120         383961.78
     140         285967.28
     160         81253.769
     180         214073.66
     100         495783.37
     230         77822.217
     260         217080.23
     300         249778.33
     350         294150.95
     400         429127.46
     450         364130.66
     500         275083.34
     550         223050.32
     600         192403.01
     700         167410.88
     800         127466.57
     900         80119.726
    1000         65319.636
    2000          16153.81
    3000         6174.4596
    4000         8913.9605
    5000         669.99983
    6000         2227.5828
    7000         10913.753
    8000         10854.164
    9000         13500.834
   10000         15623.491
-1                  -1
-2                  -2
