    0.01      0.0021221964
   0.011      0.0034900682
   0.012      0.0053743552
   0.014       0.011036866
   0.016       0.019759403
   0.018       0.032102604
    0.02       0.048512687
   0.023       0.081413918
   0.026        0.12467354
    0.03        0.19819645
   0.035        0.31285244
    0.04        0.44694783
   0.045        0.59265608
    0.05        0.74176574
   0.055        0.88673888
    0.06         1.0214636
    0.07         1.2453664
    0.08         1.4047856
    0.09         1.5218512
     0.1          1.641596
    0.11         1.8218247
    0.12         2.1235468
    0.14         3.3080928
    0.16         5.5151913
    0.18         8.8541351
     0.2         13.241095
    0.23          21.28931
    0.26         30.225142
     0.3         41.944255
    0.35         54.348233
     0.4         63.595933
    0.45         70.634124
     0.5         77.315091
    0.55         85.702097
     0.6         97.651509
     0.7          137.6129
     0.8         203.67192
     0.9         296.72433
       1         414.27106
     1.1         552.20909
     1.2         705.97682
     1.4         1043.9305
     1.6         1399.2942
     1.8         1752.1915
       2         2090.2509
     2.3         2555.2098
     2.6          2961.923
       3         3413.5121
     3.5         3847.3433
       4         4161.5046
     4.5         4381.9693
       5         4530.3932
     5.5         4623.8982
       6         4675.7213
       7         4692.4854
       8         4636.3261
       9         4539.8015
      10         4422.1086
      11         4294.6417
      12         4164.1759
      14         3908.5699
      16         3670.7259
      18         3454.6081
      20         3259.9168
      23          3004.087
      26         2785.1709
      30         2539.0976
      35          2288.379
      40         2084.9764
      45         1916.2837
      50         1774.0085
      55         1652.7642
      60         1548.3621
      70         1376.7904
      80         1240.7426
      90          1130.988
     100         1040.9732
     110          964.9048
     120         899.21742
     140         792.84531
     160         711.86767
     180         646.35076
     100         1040.9732
     230         525.93286
     260         475.72869
     300         422.04932
     350         368.63886
     400          329.6444
     450         299.17603
     500         273.11162
     550          251.2149
     600         232.67091
     700         203.62965
     800         182.14449
     900         164.31028
    1000         149.51339
    2000         81.279355
    3000         56.936139
    4000          43.96357
    5000         36.068156
    6000         30.557215
    7000         26.665623
    8000         23.663025
    9000          21.29451
   10000         19.305014
-1                  -1
-2                  -2
