    0.01       0.048412166
   0.011       0.077975468
   0.012        0.11892482
   0.014        0.24387812
   0.016        0.44084755
   0.018        0.72614831
    0.02         1.1138364
   0.023         1.9109495
   0.026         2.9872791
    0.03         4.8700321
   0.035         7.9151466
    0.04         11.638722
   0.045         15.911071
    0.05         20.596717
   0.055         25.574683
    0.06         30.749352
    0.07         41.451066
    0.08         52.486593
    0.09         63.959505
     0.1         76.148489
    0.11         89.395071
    0.12         104.03427
    0.14         138.61284
    0.16         181.60721
    0.18          234.0202
     0.2         296.36829
    0.23         408.94889
    0.26         544.36196
     0.3         759.38707
    0.35         1079.8216
     0.4         1450.9553
    0.45         1864.3765
     0.5          2311.332
    0.55         2783.4444
     0.6         3273.1263
     0.7         4279.7426
     0.8         5289.9598
     0.9         6276.1585
       1         7221.0217
     1.1         8114.5088
     1.2         8951.5263
     1.4         10451.006
     1.6         11725.899
     1.8         12796.882
       2         13688.654
     2.3         14742.905
     2.6         15520.611
       3         16227.851
     3.5         16727.061
       4         16932.377
     4.5         16941.411
       5         16819.686
     5.5         16611.624
       6         16347.629
       7         15729.267
       8         15066.464
       9          14408.17
      10         13777.221
      11         13183.299
      12         12629.419
      14         11638.774
      16         10787.935
      18         10054.177
      20         9417.1286
      23         8606.8011
      26         7932.3205
      30         7190.9148
      35         6450.3224
      40         5857.7919
      45         5371.6222
      50         4965.1784
      55         4620.4934
      60         4324.1593
      70         3838.8996
      80         3457.5463
      90          3150.945
     100         2898.4141
     110         2684.9918
     120         2502.2149
     140         2207.4835
     160         1980.3343
     180         1797.8376
     100         2898.4141
     230         1466.0827
     260         1323.9902
     300         1174.0276
     350         1030.6886
     400         920.84029
     450         833.31649
     500         761.30886
     550         701.29218
     600         650.96002
     700         570.44679
     800         508.83558
     900         459.35152
    1000         418.86684
    2000         228.57687
    3000         160.00279
    4000         123.83125
    5000         101.55729
    6000          86.24638
    7000         75.207078
    8000         66.723769
    9000          60.02259
   10000         54.565399
-1                  -1
-2                  -2
