    0.01         12.251311
   0.011         17.431822
   0.012         23.717477
   0.014         39.572037
   0.016         59.509041
   0.018           82.9573
    0.02         109.23579
   0.023         152.50646
   0.026         198.75649
    0.03         262.97219
   0.035         345.84511
    0.04         432.32961
   0.045         524.89191
    0.05         626.53617
   0.055         740.07793
    0.06         867.84717
    0.07         1172.7515
    0.08         1550.3694
    0.09         2004.9848
     0.1         2538.1517
    0.11         3149.8211
    0.12         3838.8469
    0.14         5440.1687
    0.16         7317.8859
    0.18         9439.8842
     0.2         11770.004
    0.23         15574.915
    0.26         19648.229
     0.3         25324.548
    0.35         32557.617
     0.4         39709.682
    0.45         46620.958
     0.5         53198.699
    0.55         59394.479
     0.6         65188.434
     0.7         75574.577
     0.8         84449.797
     0.9         91973.169
       1         98315.609
     1.1         103638.19
     1.2          108084.7
     1.4         114832.01
     1.6          119358.1
     1.8         122245.45
       2          123917.7
     2.3         124803.52
     2.6         124363.46
       3         122504.74
     3.5         119055.06
       4         115038.31
     4.5         110852.48
       5         106705.69
     5.5         102704.26
       6           98898.8
       7         91937.918
       8         85820.629
       9         80454.603
      10         75733.492
      11         71558.999
      12         67846.004
      14         61533.129
      16          56369.93
      18         52069.578
      20         48428.863
      23         43897.847
      26         40202.915
      30         36217.343
      35         32297.321
      40         29198.314
      45         26688.242
      50         24609.925
      55         22851.384
      60         21341.986
      70         18893.155
      80         16992.968
      90         15463.829
     100         14196.979
     110         13136.194
     120         12238.362
     140         10789.476
     160         9664.2166
     180         8763.5314
     100         14196.979
     230         7145.8927
     260         6444.8394
     300         5710.6302
     350         5013.5076
     400         4478.4908
     450         4049.9245
     500         3698.0246
     550         3406.5107
     600         3161.3664
     700         2770.0706
     800         2469.3586
     900         2229.0938
    1000         2032.9112
    2000         1108.0454
    3000         774.32486
    4000         600.13942
    5000         491.66659
    6000         417.59708
    7000         363.98359
    8000         323.09283
    9000         290.56742
   10000         264.13073
-1                  -1
-2                  -2
