    0.01          557.0992
   0.011         666.43486
   0.012         777.82266
   0.014         1008.2501
   0.016         1255.1223
   0.018         1527.5695
    0.02         1834.0514
   0.023         2371.7458
   0.026         3015.8807
    0.03          4054.233
   0.035         5651.7144
    0.04         7583.9412
   0.045         9844.1666
    0.05         12419.019
   0.055         15289.962
    0.06         18434.637
    0.07         25444.584
    0.08         33241.129
    0.09         41623.714
     0.1         50414.114
    0.11         59461.764
    0.12         68643.569
    0.14         87037.369
    0.16         105041.01
    0.18         122331.71
     0.2         138736.27
    0.23         161524.43
    0.26         182105.19
     0.3         206285.05
    0.35         231807.12
     0.4         252851.69
    0.45         270155.42
     0.5          284347.3
    0.55          295949.4
     0.6         305390.84
     0.7         319137.01
     0.8         327719.42
     0.9         332601.33
       1         334804.71
     1.1         335055.95
     1.2         333879.44
     1.4         328677.82
     1.6         321230.01
     1.8         312679.69
       2         303685.28
     2.3         290151.26
     2.6         277117.99
       3         260964.71
     3.5         242921.01
       4         227120.79
     4.5         213277.08
       5         201092.76
     5.5         190304.98
       6         180695.16
       7         164327.46
       8         150906.67
       9         139688.08
      10         130159.22
      11         121960.31
      12         114826.56
      14         102996.07
      16         93557.995
      18         85843.447
      20         79412.756
      23         71519.044
      26         65159.396
      30         58386.036
      35         51821.563
      40         46668.506
      45         42507.971
      50         39093.318
      55         36231.648
      60         33787.861
      70          29826.49
      80         26747.807
      90         24294.438
     100         22280.312
     110         20590.876
     120         19154.548
     140         16850.281
     160         15075.128
     180         13658.686
     100         22280.312
     230         11094.572
     260         10000.379
     300         8856.7303
     350         7765.2688
     400         6921.5997
     450         6251.1295
     500         5707.0775
     550         5258.0311
     600         4878.3607
     700         4267.4065
     800         3797.0387
     900         3425.4748
    1000         3124.7095
    2000         1697.0198
    3000         1183.6622
    4000         915.72302
    5000         749.88375
    6000           636.888
    7000         554.47939
    8000          491.3903
    9000          441.7972
   10000         401.74365
-1                  -1
-2                  -2
