    0.01         1.2893567
   0.011         2.0000303
   0.012         2.9599759
   0.014         5.8137349
   0.016         10.235665
   0.018         16.623799
    0.02         25.380992
   0.023          43.83771
   0.026         69.866149
    0.03         118.58238
   0.035         206.04891
    0.04         327.78784
   0.045         488.12281
    0.05         690.42907
   0.055         937.05149
    0.06         1229.2987
    0.07         1951.1302
    0.08         2849.0024
    0.09         3906.6508
     0.1         5102.8553
    0.11         6414.9467
    0.12         7821.1867
    0.14         10841.316
    0.16         14043.357
    0.18         17352.013
     0.2         20726.098
    0.23         25872.192
    0.26         31109.213
     0.3         38244.628
    0.35         47429.399
     0.4         56894.332
    0.45          66580.35
     0.5         76404.337
    0.55         86277.693
     0.6         96117.385
     0.7         115419.38
     0.8         133879.88
     0.9         151242.18
       1         167378.29
     1.1         182246.51
     1.2         195859.78
     1.4         219522.88
     1.6         238902.01
     1.8         254601.48
       2         267191.92
     2.3          281327.7
     2.6         290974.15
       3         298662.94
     3.5         302452.33
       4         301982.63
     4.5         298809.91
       5         293944.28
     5.5         288049.29
       6         281564.77
       7         267902.04
       8         254310.63
       9         241374.62
      10         229318.08
      11         218194.28
      12         207976.86
      14         190006.97
      16         174839.38
      18         161936.56
      20         150855.22
      23         136911.08
      26         125441.85
      30         112986.55
      35         100683.31
      40         90942.311
      45         83035.282
      50         76477.171
      55         70939.045
      60         66198.235
      70         58509.577
      80         52525.167
      90         47712.294
     100         43755.955
     110         40453.629
     120         37650.005
     140         33119.186
     160         29607.372
     180         26814.317
     100         43755.955
     230         21802.849
     260         19634.975
     300         17373.847
     350         15227.377
     400         13575.594
     450         12259.498
     500         11188.632
     550         10301.858
     600         9551.9684
     700         8353.3745
     800         7432.2862
     900         6701.9128
    1000         6110.0073
    2000         3312.7289
    3000         2307.5848
    4000         1784.8275
    5000         1460.2603
    6000         1239.4569
    7000         1078.9643
    8000         956.10083
    9000         859.32648
   10000          781.2421
-1                  -1
-2                  -2
