    0.01      0.0035769321
   0.011      0.0065079829
   0.012       0.011112473
   0.014       0.027961385
   0.016       0.060668742
   0.018        0.11795474
    0.02        0.21075835
   0.023        0.44580455
   0.026        0.84347258
    0.03         1.7343891
   0.035         3.6636566
    0.04         6.8312208
   0.045         11.605175
    0.05         18.347567
   0.055         27.398618
    0.06         39.065215
    0.07         71.263691
    0.08         116.52113
    0.09         175.68839
     0.1         248.96514
    0.11         336.02322
    0.12         436.14176
    0.14         671.45303
    0.16          945.5971
    0.18         1249.0138
     0.2          1573.183
    0.23         2083.5378
    0.26         2608.3269
     0.3         3313.3431
    0.35         4187.8326
     0.4         5049.2311
    0.45          5898.996
     0.5          6740.654
    0.55         7577.3061
     0.6         8410.8835
     0.7         10070.883
     0.8         11717.094
     0.9         13339.113
       1         14925.135
     1.1         16464.614
     1.2          17949.23
     1.4         20732.098
     1.6         23249.104
     1.8         25498.039
       2         27489.703
     2.3         30033.809
     2.6         32107.194
       3         34256.664
     3.5         36153.355
       4         37380.701
     4.5         38110.134
       5         38469.545
     5.5         38554.151
       6         38435.028
       7         37785.606
       8         36809.225
       9         35671.688
      10         34469.464
      11         33258.731
      12         32071.826
      14         29832.948
      16         27811.953
      18         26010.149
      20         24409.083
      23         22332.389
      26         20578.026
      30         18631.145
      35         16673.112
      40         15102.202
      45          13814.14
      50         12738.442
      55         11826.845
      60         11044.621
      70         9770.0222
      80         8772.7743
      90         7970.8718
     100         7312.3963
     110         6760.5295
     120         6290.0827
     140           5530.66
     160         4945.4171
     180         4478.9188
     100         7312.3963
     230         3635.6135
     260         3274.7195
     300         2897.6873
     350         2536.9227
     400         2259.5268
     450         2040.5872
     500         1862.4302
     550         1713.9821
     600         1588.6212
     700         1387.9473
     800         1234.5269
     900         1113.0591
    1000          1014.304
    2000         548.43497
    3000         381.98664
    4000         294.78885
    5000         241.18731
    6000         204.67256
    7000         178.02469
    8000         157.73391
    9000         141.75877
   10000         128.82936
-1                  -1
-2                  -2
