    0.01         216.07307
   0.011         315.48433
   0.012         442.49973
   0.014          792.3183
   0.016         1289.3943
   0.018         1953.6569
    0.02         2800.5394
   0.023         4435.5114
   0.026         6521.7613
    0.03         9998.1739
   0.035         15385.291
    0.04         21779.046
   0.045         28992.866
    0.05         36844.319
   0.055          45172.71
    0.06         53846.051
    0.07         71842.794
    0.08         90302.307
    0.09         108975.52
     0.1         127776.12
    0.11         146697.42
    0.12          165763.1
    0.14         204431.97
    0.16          243894.5
    0.18         284087.93
     0.2         324822.97
    0.23         386389.55
    0.26         447740.21
     0.3          527912.3
    0.35         623712.05
     0.4         713196.78
    0.45         795668.71
     0.5         870981.09
    0.55         939310.93
     0.6         1001012.3
     0.7         1106323.9
     0.8         1190649.5
     0.9         1257513.8
       1           1309969
     1.1         1350567.9
     1.2         1381413.6
     1.4           1420426
     1.6           1437377
     1.8         1439262.7
       2         1430856.3
     2.3         1405878.5
     2.6         1372188.6
       3         1320898.1
     3.5         1254001.5
       4         1188792.1
     4.5         1127460.9
       5         1070732.5
     5.5         1018661.1
       6         971007.43
       7         887501.81
       8         817220.24
       9         757514.22
      10         706278.43
      11         661879.73
      12         623051.66
      14         558380.25
      16         506658.22
      18         464322.71
      20         428994.29
      23         385682.78
      26          350871.1
      30         313805.93
      35         277857.49
      40         249791.71
      45         227226.84
      50         208675.55
      55         193122.08
      60         179867.82
      70         158468.97
      80         141899.75
      90         128681.67
     100         117864.72
     110         108811.87
     120         101130.78
     140         88804.566
     160         79308.099
     180         71763.682
     100         117864.72
     230         58185.588
     260         52375.172
     300         46305.392
     350         40538.279
     400         36099.358
     450         32584.725
     500         29731.171
     550         27356.727
     600         25352.199
     700         22149.851
     800         19698.689
     900         17759.799
    1000         16183.812
    2000         8750.9436
    3000         6089.2908
    4000         4702.4261
    5000         3847.4652
    6000         3263.9405
    7000         2839.9972
    8000         2516.3055
    9000         2261.6133
   10000         2055.4164
-1                  -1
-2                  -2
