    0.01     0.00026530706
   0.011      0.0005054354
   0.012     0.00089765006
   0.014      0.0024103994
   0.016       0.005514553
   0.018       0.011217014
    0.02       0.020853963
   0.023       0.046479335
   0.026       0.092083277
    0.03        0.19994516
   0.035        0.44850893
    0.04        0.88231233
   0.045         1.5736159
    0.05         2.6016194
   0.055         4.0495988
    0.06          6.002233
    0.07         11.753394
    0.08         20.480107
    0.09         32.716998
     0.1         48.883321
    0.11         69.274532
    0.12         94.065549
    0.14         157.01226
    0.16         237.20233
    0.18         333.11328
     0.2          442.6827
    0.23         627.72933
    0.26         831.19563
     0.3         1120.6748
    0.35         1497.2325
     0.4         1878.5059
    0.45         2258.1982
     0.5         2633.9493
    0.55         3005.4566
     0.6         3373.3254
     0.7         4101.5998
     0.8         4824.4553
     0.9         5544.3963
       1         6261.0919
     1.1         6972.4988
     1.2         7675.8078
     1.4         9046.5148
     1.6         10352.927
     1.8         11581.196
       2         12723.742
     2.3         14271.764
     2.6         15625.099
       3         17148.952
     3.5         18658.471
       4         19801.845
     4.5         20649.214
       5         21259.307
     5.5         21679.917
       6          21949.46
       7         22152.108
       8         22046.406
       9         21747.476
      10         21329.962
      11         20842.688
      12         20317.787
      14          19232.65
      16         18170.712
      18         17171.492
      20         16248.496
      23         15008.553
      26         13928.023
      30         12698.502
      35         11433.622
      40         10400.192
      45           9542.46
      50         8820.3302
      55         8204.2446
      60         7672.2725
      70         6799.8354
      80          6114.824
      90         5562.2018
     100         5105.8904
     110         4722.3223
     120         4395.6714
     140         3868.8282
     160         3460.1115
     180         3133.2372
     100         5105.8904
     230         2546.5843
     260         2293.4329
     300         2027.8913
     350         1776.2624
     400         1583.2582
     450         1429.3625
     500         1303.6764
     550         1199.6611
     600         1112.1115
     700          971.8963
     800          864.3461
     900         779.14541
    1000          709.9558
    2000         383.78066
    3000         266.83447
    4000         206.28553
    5000         168.57627
    6000         142.95355
    7000         124.39402
    8000         110.24337
    9000         99.060547
   10000         90.008127
-1                  -1
-2                  -2
