    0.01        0.94988028
   0.011         1.2800763
   0.012         1.6539455
   0.014         2.5025434
   0.016         3.4275975
   0.018         4.3590403
    0.02         5.2365057
   0.023         6.3623759
   0.026         7.2155802
    0.03         8.0171562
   0.035         8.9674256
    0.04          10.73579
   0.045         14.283382
    0.05         20.382935
   0.055         29.508485
    0.06         41.815012
    0.07         75.240594
    0.08         117.43886
    0.09         163.84125
     0.1         210.12908
    0.11         253.08412
    0.12          290.8525
    0.14         349.54715
    0.16          392.1546
    0.18         432.25052
     0.2         484.64933
    0.23         613.05606
    0.26         824.99351
     0.3         1256.3858
    0.35         2026.7137
     0.4         3010.8875
    0.45         4151.2286
     0.5          5393.169
    0.55          6691.143
     0.6         8009.5183
     0.7         10607.966
     0.8         13053.791
     0.9          15285.19
       1         17281.674
     1.1         19044.924
     1.2         20587.807
     1.4         23085.702
     1.6         24928.323
     1.8         26255.574
       2         27182.534
     2.3         28015.764
     2.6          28374.46
       3         28373.169
     3.5         27913.273
       4         27185.203
     4.5           26334.4
       5         25440.643
     5.5         24547.656
       6         23678.948
       7         22055.862
       8         20604.449
       9         19318.222
      10         18178.954
      11         17166.676
      12         16263.388
      14         14724.856
      16         13465.485
      18         12414.603
      20         11524.698
      23         10421.772
      26         9525.6491
      30         8557.3401
      35         7608.5008
      40         6865.9291
      45         6263.0052
      50         5761.4005
      55         5340.3146
      60         4983.6155
      70         4405.2231
      80         3946.9282
      90         3584.2941
     100         3291.2617
     110         3045.1316
     120         2832.1049
     140         2482.4553
     160         2223.8744
     180         2019.1165
     100         3291.2617
     230          1635.668
     260         1471.1994
     300         1306.6539
     350         1145.6302
     400         1018.4439
     450         919.71673
     500         838.86331
     550         773.91523
     600         718.84854
     700         627.54758
     800         557.47968
     900         502.63145
    1000          458.9002
    2000         248.82861
    3000         173.52635
    4000          133.8466
    5000         109.54875
    6000         93.379851
    7000         81.094457
    8000         71.773506
    9000          64.47074
   10000         58.661034
-1                  -1
-2                  -2
