    0.01      0.0012503098
   0.011      0.0022516113
   0.012      0.0037739159
   0.014      0.0090344311
   0.016       0.018519661
   0.018       0.033966045
    0.02       0.057292414
   0.023        0.11151908
   0.026        0.19506486
    0.03         0.3637809
   0.035        0.68688235
    0.04         1.1552906
   0.045         1.7835918
    0.05         2.5783865
   0.055         3.5390761
    0.06         4.6591433
    0.07          7.330557
    0.08         10.476694
    0.09         13.970859
     0.1         17.700681
    0.11         21.580813
    0.12         25.556539
    0.14         33.714497
    0.16         42.218849
    0.18           51.3216
     0.2         61.345705
    0.23         78.780477
    0.26         99.825048
     0.3         134.45235
    0.35         189.28201
     0.4         257.47568
    0.45         339.10455
     0.5         433.91392
    0.55         541.40711
     0.6          660.8912
     0.7         932.33357
     0.8         1240.3966
     0.9         1576.7248
       1         1933.3502
     1.1         2303.1822
     1.2         2680.1957
     1.4         3436.9263
     1.6         4174.9064
     1.8         4877.0933
       2          5534.327
     2.3         6427.9006
     2.6         7210.2794
       3         8091.7041
     3.5         8965.9019
       4         9630.6975
     4.5         10127.656
       5         10491.184
     5.5         10748.928
       6         10922.852
       7         11085.153
       8         11078.217
       9         10965.411
      10         10787.331
      11         10570.284
      12         10331.457
      14         9829.7292
      16         9333.2426
      18         8863.0904
      20         8426.7668
      23         7837.7674
      26         7321.6495
      30          6730.274
      35         6116.2552
      40         5609.8024
      45         5185.2901
      50         4824.1551
      55         4513.2143
      60         4242.7549
      70         3794.8225
      80         3437.9227
      90         3146.5733
     100         2904.3365
     110         2699.3108
     120         2523.0344
     140         2235.2476
     160         2011.1443
     180          1830.966
     100         2904.3365
     230         1500.5135
     260         1357.7627
     300         1207.8713
     350         1062.4911
     400         950.46807
     450         861.66259
     500         788.62931
     550         727.64993
     600          675.9585
     700           593.332
     800         529.66131
     900         478.58303
    1000         437.03394
    2000         239.83756
    3000         168.48139
    4000         130.53777
    5000          107.3658
    6000         91.302452
    7000         79.565419
    8000         70.665553
    9000         63.610268
   10000         57.864964
-1                  -1
-2                  -2
