    0.01        0.23778607
   0.011        0.40741229
   0.012        0.65951402
   0.014         1.5130399
   0.016         3.0334216
   0.018         5.5001995
    0.02         9.2281416
   0.023         17.932722
   0.026         31.444647
    0.03         59.024508
   0.035         112.64595
    0.04         191.77442
   0.045         299.93329
    0.05         439.49696
   0.055         611.73375
    0.06         816.92937
    0.07         1323.4121
    0.08         1947.8793
    0.09         2673.7647
     0.1         3482.6912
    0.11         4356.8322
    0.12         5280.2052
    0.14         7222.8127
    0.16         9230.7053
    0.18         11256.498
     0.2         13275.489
    0.23         16270.418
    0.26         19222.034
     0.3          23105.91
    0.35         27912.122
     0.4         32689.552
    0.45          37441.68
     0.5         42156.119
    0.55         46813.324
     0.6         51392.245
     0.7         60240.215
     0.8         68581.504
     0.9         76348.087
       1          83512.51
     1.1         90075.307
     1.2         96054.741
     1.4         106383.65
     1.6         114776.16
     1.8         121519.55
       2         126876.73
     2.3         132803.06
     2.6         136742.55
       3         139714.61
     3.5         140876.09
       4         140183.32
     4.5         138327.07
       5         135754.44
     5.5         132758.02
       6         129530.76
       7         122851.24
       8         116298.75
       9          110116.4
      10         104389.81
      11         99131.105
      12         94319.506
      14         85897.466
      16         78826.363
      18         72835.999
      20         67710.185
      23         61288.045
      26         56028.285
      30         50336.126
      35         44738.827
      40          40328.64
      45         36758.005
      50          33801.85
      55         31313.072
      60         29190.162
      70         25753.558
      80         23079.045
      90         20937.268
     100         19185.465
     110         17723.176
     120         16478.081
     140         14468.466
     160         12923.879
     180         11697.374
     100         19185.465
     230         9486.4648
     260         8536.8801
     300         7549.2635
     350         6607.9238
     400         5885.0758
     450         5311.2131
     500         4845.1498
     550         4458.4798
     600         4131.3492
     700         3608.9028
     800         3209.2338
     900         2892.6836
    1000         2636.3676
    2000         1424.7702
    3000           990.467
    4000         765.18112
    5000         625.64855
    6000         530.62479
    7000         461.51536
    8000         408.84397
    9000         367.41848
   10000         334.00953
-1                  -1
-2                  -2
