    0.01         1522.1274
   0.011          1780.117
   0.012         2053.1222
   0.014         2661.7411
   0.016          3378.209
   0.018         4223.2681
    0.02         5209.4689
   0.023         6967.6192
   0.026         9068.1427
    0.03         12401.073
   0.035         17398.716
    0.04         23264.556
   0.045          29917.45
    0.05         37262.638
   0.055         45200.197
    0.06         53631.486
    0.07          71610.61
    0.08          90555.09
    0.09         109961.57
     0.1         129455.47
    0.11         148766.81
    0.12         167706.14
    0.14         203996.61
    0.16         237757.98
    0.18         268816.23
     0.2         297200.72
    0.23         335059.75
    0.26         367794.87
     0.3          404554.6
    0.35          441326.3
     0.4         469938.63
    0.45         492113.77
     0.5         509179.57
    0.55         522162.27
     0.6         531860.59
     0.7         543781.37
     0.8         548565.74
     0.9         548551.85
       1         545289.98
     1.1         539831.01
     1.2         532899.91
     1.4         516500.61
     1.6         498620.47
     1.8         480543.59
       2         462920.32
     2.3         437974.77
     2.6         415111.35
       3         387845.78
     3.5         358396.65
       4         333254.45
     4.5         311606.74
       5          292799.3
     5.5          276317.4
       6         261753.64
       7          237156.5
       8         217152.48
       9         200548.25
      10         186526.15
      11         174506.72
      12         164076.18
      14         146851.01
      16         133186.85
      18         122038.16
      20         112751.34
      23         101406.85
      26         92324.009
      30         82638.001
      35         73216.748
      40         65893.159
      45         60007.304
      50         55154.051
      55         51074.021
      60         47594.369
      70         41992.588
      80         37648.473
      90         34162.526
     100         31312.378
     110         28934.058
     120         26917.764
     140          23671.48
     160         21149.129
     180         19145.045
     100         31312.378
     230         15563.778
     260          14024.18
     300         12407.264
     350         10863.926
     400         9684.4983
     450         8753.6818
     500         7993.0802
     550         7358.5104
     600         6820.6977
     700         5962.8238
     800         5308.1616
     900         4787.5273
    1000         4364.7822
    2000         2367.2854
    3000         1651.1208
    4000         1276.6142
    5000         1045.5172
    6000         887.15637
    7000         771.96483
    8000         684.41957
    9000         615.45951
   10000         559.46261
-1                  -1
-2                  -2
