    0.01     2.0444862e+10
   0.011     2.0452162e+10
   0.012     2.0404819e+10
   0.014     2.0197641e+10
   0.016     1.9896681e+10
   0.018     1.9544306e+10
    0.02      1.916589e+10
   0.023     1.8581768e+10
   0.026     1.8002577e+10
    0.03     1.7261757e+10
   0.035     1.6403487e+10
    0.04     1.5624396e+10
   0.045     1.4919814e+10
    0.05     1.4282132e+10
   0.055      1.370343e+10
    0.06     1.3176415e+10
    0.07     1.2252586e+10
    0.08     1.1469038e+10
    0.09     1.0795196e+10
     0.1     1.0208682e+10
    0.11     9.6928726e+09
    0.12     9.2351297e+09
    0.14     8.4567794e+09
    0.16     7.8176326e+09
    0.18     7.2817499e+09
     0.2      6.824861e+09
    0.23     6.2514823e+09
    0.26     5.7789427e+09
     0.3     5.2629731e+09
    0.35     4.7488625e+09
     0.4     4.3370104e+09
    0.45     3.9984965e+09
     0.5     3.7148493e+09
    0.55     3.4733038e+09
     0.6     3.2646838e+09
     0.7     2.9214393e+09
     0.8     2.6498978e+09
     0.9     2.4291843e+09
       1     2.2459559e+09
     1.1      2.091025e+09
     1.2     1.9580184e+09
     1.4     1.7409508e+09
     1.6     1.5709454e+09
     1.8     1.4338461e+09
       2     1.3206913e+09
     2.3     1.1833161e+09
     2.6     1.0738739e+09
       3     9.5814539e+08
     3.5     8.4666799e+08
       4     7.6009606e+08
     4.5     6.9073404e+08
       5     6.3381087e+08
     5.5     5.8620836e+08
       6      5.457564e+08
       7      4.805535e+08
       8     4.3014576e+08
       9     3.8992841e+08
      10     3.5703015e+08
      11     3.2959004e+08
      12     3.0632585e+08
      14     2.6894736e+08
      16     2.4016444e+08
      18     2.1727999e+08
      20     1.9861805e+08
      23     1.7623652e+08
      26     1.5863316e+08
      30     1.4024288e+08
      35        1.2276e+08
      40     1.0935654e+08
      45          98730338
      50          90082189
      55          82899037
      60          76832326
      70          67134045
      80          59711296
      90          53836650
     100          49063840
     110          45105910
     120          41767943
     140          36440584
     160          32369728
     180          29152594
     100          49063840
     230          23433934
     260          21003367
     300          18480263
     350          16097603
     400          14280398
     450          12846290
     500          11683942
     550          10721955
     600         9912489.8
     700         8624247.3
     800         7642987.9
     900         6869583.4
    1000         6243559.5
    2000           3322241
    3000         2293809.7
    4000         1762474.5
    5000         1436101.1
    6000         1214514.2
    7000         1053845.6
    8000         931814.09
    9000         835887.85
   10000         758383.61
-1                  -1
-2                  -2
