    0.01       0.011404024
   0.011       0.019341412
   0.012       0.030835737
   0.014       0.068085573
   0.016         0.1308229
   0.018        0.22715707
    0.02        0.36518789
   0.023        0.66710517
   0.026          1.102953
    0.03          1.922859
   0.035         3.3670728
    0.04         5.2906508
   0.045          7.675275
    0.05         10.478027
   0.055         13.641736
    0.06         17.103844
    0.07         24.684455
    0.08         32.816937
    0.09         41.249297
     0.1         49.879706
    0.11         58.724003
    0.12         67.875962
    0.14         87.665845
    0.16         110.44167
    0.18         137.25316
     0.2         168.87313
    0.23          226.3912
    0.26         296.82371
     0.3         411.46821
    0.35         588.08508
     0.4         800.54718
    0.45         1046.5844
     0.5          1323.131
    0.55         1626.6142
     0.6          1953.226
     0.7         2660.6986
     0.8         3417.3168
     0.9         4199.4795
       1         4988.7456
     1.1         5771.3435
     1.2         6537.3526
     1.4          7994.322
     1.6         9328.8001
     1.8          10531.18
       2         11603.094
     2.3         12982.847
     2.6          14118.78
       3         15313.905
     3.5          16397.16
       4         17132.396
     4.5         17608.314
       5         17890.817
     5.5         18028.814
       6          18058.74
       7         17896.861
       8         17552.908
       9         17112.424
      10         16625.729
      11         16122.654
      12         15620.843
      14         14657.556
      16         13773.574
      18         12975.862
      20         12259.909
      23         11320.947
      26         10518.135
      30         9616.5719
      35         8696.7974
      40         7947.4238
      45         7325.2627
      50         6800.3916
      55         6351.0362
      60         5961.4197
      70         5318.9084
      80         4810.9132
      90         4397.7937
     100         4054.2261
     110         3764.1056
     120         3516.3348
     140         3113.9924
     160         2798.0367
     180         2544.2203
     100         4054.2261
     230         2086.2975
     260         1886.1453
     300         1675.1758
     350         1474.6656
     400         1319.0843
     450         1194.8685
     500         1093.3626
     550         1009.2318
     600         937.78591
     700         822.13956
     800         733.35083
     900         663.28339
    1000         606.20775
    2000         332.69608
    3000         232.93395
    4000         181.10399
    5000         148.54932
    6000         126.35653
    7000         110.18792
    8000         97.779932
    9000         88.070615
   10000         80.192079
-1                  -1
-2                  -2
