    0.01         1.4522056
   0.011          2.191299
   0.012         3.1484664
   0.014         5.7997957
   0.016         9.5276462
   0.018         14.383538
    0.02         20.356915
   0.023         31.272422
   0.026          44.23005
    0.03         63.984174
   0.035         91.372288
    0.04         120.48006
   0.045         150.52439
    0.05         181.27309
   0.055         212.89382
    0.06          245.7971
    0.07         317.58544
    0.08         400.87973
    0.09         499.16577
     0.1         614.88304
    0.11         749.58858
    0.12          904.2091
    0.14          1274.932
    0.16         1728.1715
    0.18         2262.4586
     0.2          2874.543
    0.23         3928.0833
    0.26          5126.238
     0.3         6909.8206
    0.35          9362.803
     0.4         11975.562
    0.45         14669.715
     0.5         17384.814
    0.55         20076.135
     0.6         22711.672
     0.7         27734.253
     0.8         32353.752
     0.9         36539.373
       1         40296.083
     1.1          43646.59
     1.2         46621.466
     1.4         51576.359
     1.6         55414.039
     1.8           58353.5
       2         60573.711
     2.3         62860.664
     2.6         64210.999
       3          64993.01
     3.5          64896.33
       4           64073.4
     4.5         62832.958
       5         61363.251
     5.5         59780.567
       6         58157.172
       7         54950.099
       8         51927.204
       9         49147.368
      10         46616.956
      11         44321.189
      12         42238.133
      14          38619.62
      16          35597.13
      18         33039.303
      20         30847.226
      23         28090.843
      26         25821.891
      30         23350.153
      35         20897.465
      40         18947.654
      45         17356.874
      50         16030.366
      55         14906.359
      60         13942.622
      70         12374.274
      80         11141.701
      90         10146.614
     100         9329.1089
     110         8645.3373
     120         8062.2628
     140         7111.3305
     160         6374.5689
     180         5788.7791
     100         9329.1089
     230          4725.711
     260          4265.821
     300          3785.843
     350         3324.6316
     400         2968.1265
     450         2686.5988
     500         2456.8066
     550         2266.2046
     600         2104.0357
     700         1841.4543
     800         1640.8475
     900         1482.9533
    1000         1354.4183
    2000         740.11066
    3000         517.43289
    4000         401.04494
    5000         329.10218
    6000          279.7403
    7000         243.62541
    8000         216.10102
    9000         194.52625
   10000         177.05421
-1                  -1
-2                  -2
