    0.01         1.0584086
   0.011         1.7618751
   0.012         2.7785606
   0.014         6.0867162
   0.016         11.720792
   0.018         20.499657
    0.02         33.284714
   0.023         61.869081
   0.026         104.22918
    0.03         186.46087
   0.035         337.28813
    0.04         547.33886
   0.045         819.65229
    0.05         1154.3265
   0.055         1549.1599
    0.06         2000.3105
    0.07           3051.44
    0.08         4264.0148
    0.09         5595.0825
     0.1         7007.6042
    0.11         8472.1302
    0.12         9966.5982
    0.14         12987.624
    0.16         15998.921
    0.18         18975.473
     0.2         21914.934
    0.23         26269.515
    0.26         30582.614
     0.3         36299.532
    0.35         43405.137
     0.4         50440.088
    0.45         57354.585
     0.5         64096.398
    0.55         70620.962
     0.6         76894.471
     0.7         88604.633
     0.8         99140.509
     0.9         108508.92
       1         116768.34
     1.1         124002.12
     1.2         130302.68
     1.4         140470.64
     1.6         147949.93
     1.8         153306.69
       2         156995.05
     2.3         160162.26
     2.6         161267.69
       3         160594.36
     3.5         157627.74
       4         153366.12
     4.5          148484.1
       5         143370.83
     5.5         138250.73
       6         133251.33
       7         123859.02
       8         115411.56
       9         107898.38
      10         101233.68
      11         95314.077
      12         90039.053
      14          81074.72
      16         73768.338
      18         67714.068
      20         62619.824
      23         56330.236
      26         51246.978
      30         45816.276
      35         40537.052
      40         36405.979
      45         33085.485
      50         30357.896
      55         28070.124
      60         26119.732
      70         22972.837
      80         20547.708
      90          18611.42
     100         17021.479
     110         15695.866
     120         14576.209
     140         12783.279
     160         11400.933
     180         10297.491
     100         17021.479
     230         8332.1035
     260         7491.1758
     300         6613.1269
     350         5778.7868
     400         5141.1954
     450         4635.7773
     500         4225.1561
     550           3884.79
     600         3597.6923
     700         3138.9559
     800         2789.4058
     900         2511.6973
    1000         2286.1299
    2000         1229.7306
    3000         854.12742
    4000         658.40561
    5000         537.85058
    6000         455.68696
    7000         396.11074
    8000         350.94269
    9000          315.2002
   10000         286.25648
-1                  -1
-2                  -2
