    0.01     3.8154589e-05
   0.011     7.6590688e-05
   0.012     0.00014198939
   0.014     0.00040786691
   0.016     0.00098277059
   0.018      0.0020850665
    0.02      0.0040170672
   0.023      0.0093672797
   0.026       0.019285118
    0.03       0.043764618
   0.035        0.10294033
    0.04        0.21108778
   0.045        0.39075611
    0.05        0.66833632
   0.055         1.0734313
    0.06         1.6381533
    0.07         3.3831648
    0.08         6.1837287
    0.09           10.3181
     0.1         16.046792
    0.11          23.60146
    0.12         33.177928
    0.14         58.982001
    0.16         94.237527
    0.18         139.14838
     0.2         193.45731
    0.23         291.19285
    0.26         405.92337
     0.3         579.87613
    0.35         821.09965
     0.4         1078.2251
    0.45         1343.1826
     0.5         1610.8346
    0.55          1878.227
     0.6         2143.8818
     0.7          2668.297
     0.8         3184.5841
     0.9         3695.5381
       1         4203.5312
     1.1         4709.8326
     1.2         5214.6831
     1.4         6217.5626
     1.6         7203.9521
     1.8         8164.0631
       2         9089.4069
     2.3         10399.048
     2.6          11604.33
       3         13042.649
     3.5         14577.388
       4         15844.855
     4.5          16878.24
       5         17710.793
     5.5          18372.94
       6         18891.368
       7         19585.203
       8         19936.417
       9         20047.188
      10         19989.715
      11          19815.19
      12         19560.106
      14         18905.572
      16          18159.46
      18         17391.378
      20         16637.369
      23         15569.286
      26         14594.966
      30         13443.899
      35         12218.613
      40         11190.916
      45         10321.687
      50         9579.0545
      55          8938.393
      60          8380.769
      70         7458.3873
      80         6726.4767
      90         6131.3662
     100          5638.281
     110         5222.9217
     120         4867.7273
     140         4290.9586
     160         3843.0282
     180          3485.016
     100          5638.281
     230         2836.2999
     260         2556.8123
     300          2264.621
     350         1984.3684
     400         1768.7556
     450         1598.2832
     500         1459.5363
     550          1343.852
     600         1245.6083
     700         1088.5629
     800         968.90284
     900         873.92026
    1000         796.61261
    2000         431.32476
    3000         300.45596
    4000            231.97
    5000         189.99018
    6000         161.13759
    7000         140.11999
    8000         124.19474
    9000         111.66542
   10000         101.51487
-1                  -1
-2                  -2
