    0.01        0.02839414
   0.011       0.042854119
   0.012       0.061414293
   0.014        0.11214712
   0.016        0.18238109
   0.018        0.27258247
    0.02        0.38200792
   0.023         0.5781177
   0.026        0.80432403
    0.03         1.1332659
   0.035          1.549853
    0.04         1.9304616
   0.045           2.24693
    0.05         2.4919974
   0.055         2.6784106
    0.06          2.835393
    0.07         3.2316228
    0.08         4.0627454
    0.09          5.691684
     0.1         8.3814294
    0.11         12.263115
    0.12         17.339027
    0.14         30.583375
    0.16         46.565519
    0.18          63.42495
     0.2         79.584844
    0.23         100.42589
    0.26         116.42255
     0.3         132.28261
    0.35         151.43323
     0.4         180.99048
    0.45         230.21075
     0.5         304.49272
    0.55         405.85006
     0.6         533.84638
     0.7         860.92199
     0.8         1262.2011
     0.9         1712.2885
       1         2189.2648
     1.1         2676.0151
     1.2         3159.9409
     1.4         4086.7244
     1.6         4929.1281
     1.8         5673.0989
       2         6318.1985
     2.3         7114.4852
     2.6         7732.1898
       3         8331.4461
     3.5         8808.1304
       4         9070.0952
     4.5         9184.7942
       5         9198.8919
     5.5         9144.6133
       6           9044.29
       7         8763.0515
       8         8431.6897
       9         8087.9847
      10         7750.4704
      11          7427.872
      12         7123.8411
      14         6574.2952
      16         6097.9436
      18           5684.74
      20         5324.3404
      23         4864.0656
      26         4480.3732
      30          4058.268
      35         3635.3462
      40         3297.4671
      45         3021.4627
      50         2790.4706
      55         2593.8211
      60         2424.9386
      70         2151.1188
      80         1936.0969
      90         1761.2894
     100         1617.9571
     110         1499.0995
     120          1397.763
     140         1229.9643
     160         1101.1877
     180         1000.5022
     100         1617.9571
     230         814.06627
     260         732.74612
     300         651.70004
     350         572.02521
     400         509.29921
     450         459.42182
     500          420.2928
     550         388.39465
     600          360.4302
     700         314.49301
     800         279.93447
     900         252.38933
    1000         230.92288
    2000         125.69727
    3000         87.582306
    4000         67.659478
    5000         55.555181
    6000         47.219382
    7000         41.006673
    8000         36.273408
    9000         32.689415
   10000          29.85716
-1                  -1
-2                  -2
