    0.01     9.2357583e+08
   0.011     9.5021524e+08
   0.012     9.7263441e+08
   0.014     1.0075575e+09
   0.016     1.0325092e+09
   0.018      1.050191e+09
    0.02     1.0624369e+09
   0.023     1.0733351e+09
   0.026     1.0777969e+09
    0.03     1.0769592e+09
   0.035     1.0688681e+09
    0.04     1.0560207e+09
   0.045     1.0404012e+09
    0.05     1.0232176e+09
   0.055     1.0052287e+09
    0.06     9.8692032e+08
    0.07     9.5049446e+08
    0.08     9.1534741e+08
    0.09     8.8203957e+08
     0.1     8.5074335e+08
    0.11     8.2144972e+08
    0.12     7.9406709e+08
    0.14     7.4452314e+08
    0.16     7.0105271e+08
    0.18     6.6268173e+08
     0.2     6.2858742e+08
    0.23      5.840277e+08
    0.26     5.4584896e+08
     0.3     5.0268682e+08
    0.35     4.5820164e+08
     0.4     4.2156039e+08
    0.45     3.9081295e+08
     0.5     3.6461348e+08
    0.55     3.4199794e+08
     0.6     3.2225811e+08
     0.7     2.8941423e+08
     0.8     2.6314153e+08
     0.9     2.4160027e+08
       1     2.2358386e+08
     1.1     2.0826889e+08
     1.2     1.9508019e+08
     1.4     1.7350779e+08
     1.6     1.5655222e+08
     1.8     1.4282755e+08
       2     1.3148064e+08
     2.3     1.1770161e+08
     2.6      1.067281e+08
       3          95118424
     3.5          83926108
       4          75246361
     4.5          68304619
       5          62613576
     5.5          57855062
       6          53808187
       7          47292941
       8          42274050
       9          38278014
      10          35013965
      11          32290677
      12          29981784
      14          26279223
      16          23435780
      18          21177424
      20          19338681
      23          17138309
      26          15409477
      30          13605498
      35          11892539
      40          10580769
      45         9542968.9
      50           8700457
      55         8001413.4
      60         7410620.5
      70         6466700.7
      80         5745797.6
      90         5176005.1
     100         4713908.4
     110         4330901.2
     120         4007895.7
     140         3493133.3
     160           3100386
     180         2790312.2
     100         4713908.4
     230         2239606.7
     260         2005808.8
     300         1763085.8
     350         1534246.5
     400         1360098.9
     450         1222831.4
     500         1111625.4
     550         1019607.3
     600          942227.7
     700         819094.52
     800         725448.02
     900         651768.58
    1000          592175.8
    2000         314185.38
    3000         216503.55
    4000         166146.55
    5000         135261.69
    6000         114321.64
    7000         99157.423
    8000         87648.977
    9000         78604.086
   10000         71301.833
-1                  -1
-2                  -2
