    0.01         777.25804
   0.011         919.99138
   0.012         1066.0983
   0.014         1373.8633
   0.016         1714.0079
   0.018         2099.9809
    0.02         2542.4496
   0.023         3327.8561
   0.026         4272.0789
    0.03         5789.9574
   0.035         8109.1701
    0.04         10890.522
   0.045         14115.523
    0.05         17756.555
   0.055         21779.378
    0.06          26145.63
    0.07         35747.558
    0.08         46247.861
    0.09         57364.092
     0.1         68859.499
    0.11         80543.839
    0.12         92268.465
    0.14         115411.96
    0.16         137685.63
    0.18         158774.01
     0.2          178535.9
    0.23         205624.08
    0.26         229745.36
     0.3          257678.7
    0.35          286672.3
     0.4         310162.94
    0.45         329146.79
     0.5         344440.94
    0.55          356705.6
     0.6         366472.65
     0.7          380150.8
     0.8         388035.87
     0.9         391847.97
       1         392768.17
     1.1         391623.42
     1.2         389002.35
     1.4         380915.76
     1.6         370717.74
     1.8         359617.42
       2         348288.29
     2.3         331637.67
     2.6         315898.66
       3         296667.95
     3.5         275449.64
       4          257042.1
     4.5          241016.8
       5         226976.76
     5.5         214590.25
       6         203588.99
       7         184912.93
       8         169642.88
       9         156905.27
      10         146109.27
      11         136835.92
      12         128774.98
      14         115419.19
      16         104784.78
      18         96107.477
      20         88872.241
      23         79992.315
      26          72857.96
      30         65272.396
      35         57903.732
      40         52117.466
      45         47472.788
      50         43658.104
      55         40451.845
      60         37715.192
      70          33278.35
      80         29846.805
      90         27104.026
     100          24848.33
     110         22959.674
     120         21361.006
     140         18789.918
     160         16809.086
     180         15219.587
     100          24848.33
     230         12364.944
     260         11146.394
     300         9869.3513
     350          8648.631
     400         7707.0231
     450          6961.226
     500          6358.374
     550           5857.79
     600         5433.0087
     700         4749.8388
     800         4226.7237
     900         3814.2791
    1000         3478.3375
    2000         1887.9855
    3000         1317.2511
    4000         1018.4331
    5000         834.17434
    6000         708.44549
    7000         616.49825
    8000         546.38795
    9000         491.36075
   10000         446.75254
-1                  -1
-2                  -2
