    0.01         4694.3865
   0.011         5881.1144
   0.012         7004.6873
   0.014         8919.3683
   0.016         10343.723
   0.018         11400.231
    0.02         12311.099
   0.023         13925.535
   0.026         16437.244
    0.03         21950.818
   0.035         32954.899
    0.04         48516.617
   0.045         68100.027
    0.05         90965.194
   0.055         116358.69
    0.06          143597.8
    0.07         201381.54
    0.08         260813.12
    0.09         319661.86
     0.1          376583.5
    0.11          430815.1
    0.12         481965.25
    0.14         574536.64
    0.16         654458.64
    0.18         722825.07
     0.2         780985.21
    0.23         851972.25
    0.26         906934.46
     0.3         960792.75
    0.35         1004878.2
     0.4         1030581.1
    0.45         1043428.5
     0.5         1047221.1
    0.55         1044611.7
     0.6         1037476.8
     0.7         1014631.5
     0.8         985582.96
     0.9         954021.44
       1         921948.91
     1.1         890446.99
     1.2         860082.48
     1.4         803694.48
     1.6         753373.09
     1.8         708719.05
       2         669069.04
     2.3         617499.71
     2.6         573662.21
       3         524597.91
     3.5         474700.74
       4          434133.6
     4.5          400432.7
       5         371984.44
     5.5         347664.49
       6         326618.78
       7         291884.38
       8         264310.74
       9          241912.4
      10         223340.78
      11         207618.29
      12         194104.66
      14         172149.15
      16         155046.39
      18         141219.63
      20         129737.77
      23         115935.36
      26         105130.93
      30         93580.634
      35          82358.19
      40          73718.89
      45         66981.408
      50         61437.414
      55         56710.403
      60         52654.735
      70         46222.653
      80         41309.363
      90         37446.145
     100         34245.726
     110         31544.936
     120         29266.748
     140         25629.898
     160         22872.133
     180         20682.452
     100         34245.726
     230         16710.941
     260         15021.423
     300         13259.665
     350         11587.599
     400         10313.954
     450         9304.5058
     500         8480.8965
     550         7796.9178
     600         7213.9657
     700         6286.9097
     800         5596.9762
     900         5049.1834
    1000         4592.0138
    2000         2472.9413
    3000         1713.8189
    4000         1323.8033
    5000         1080.6817
    6000         915.13932
    7000         796.59945
    8000         706.36684
    9000         634.53217
   10000         576.08346
-1                  -1
-2                  -2
