    0.01       0.021929599
   0.011       0.038751999
   0.012       0.064495615
   0.014        0.15533575
   0.016        0.32481928
   0.018        0.61146671
    0.02         1.0614167
   0.023         2.1598757
   0.026         3.9477135
    0.03         7.7890912
   0.035         15.715491
    0.04         28.123489
   0.045         46.025506
    0.05         70.308525
   0.055         101.70149
    0.06         140.76118
    0.07         243.25456
    0.08         378.99918
    0.09         547.14971
     0.1         745.42603
    0.11          970.6859
    0.12         1219.3841
    0.14         1772.7914
    0.16         2379.3186
    0.18         3017.9824
     0.2         3673.6444
    0.23         4667.9775
    0.26           5659.66
     0.3         6965.9895
    0.35         8572.1499
     0.4         10157.097
    0.45         11729.999
     0.5         13296.017
    0.55          14856.29
     0.6         16409.088
     0.7         19477.899
     0.8         22469.531
     0.9         25353.219
       1         28105.889
     1.1         30712.648
     1.2         33165.522
     1.4         37602.724
     1.6         41435.123
     1.8         44710.027
       2         47485.429
     2.3         50840.237
     2.6         53386.012
       3         55786.497
     3.5         57587.983
       4         58439.294
     4.5         58630.831
       5         58365.074
     5.5         57784.181
       6          56988.72
       7         55020.261
       8         52822.252
       9         50581.826
      10         48394.652
      11         46307.578
      12         44340.944
      14         40784.765
      16         37701.533
      18          35029.94
      20         32705.717
      23         29747.833
      26         27290.858
      30         24603.667
      35         21935.811
      40         19814.464
      45         18087.554
      50         16654.656
      55         15445.179
      60         14409.041
      70         12724.617
      80         11414.991
      90         10364.693
     100         9500.5289
     110         8777.0199
     120         8163.0546
     140         7176.4661
     160         6412.0597
     180          5801.678
     100         9500.5289
     230         4710.3011
     260         4241.3962
     300          3748.682
     350         3281.5326
     400          2924.093
     450         2639.6797
     500         2408.2727
     550         2215.8388
     600         2053.3864
     700         1794.1665
     800         1595.4175
     900         1438.2826
    1000         1310.6873
    2000         708.21351
    3000         492.84448
    4000         380.59329
    5000         311.39919
    6000         264.08487
    7000          229.7003
    8000         203.52372
    9000         182.88696
   10000         166.17789
-1                  -1
-2                  -2
