    0.01      0.0044709702
   0.011      0.0077685086
   0.012       0.012641358
   0.014       0.028866693
   0.016       0.057006649
   0.018        0.10133708
    0.02        0.16634213
   0.023        0.31242283
   0.026        0.52952878
    0.03        0.95114768
   0.035         1.7222655
    0.04         2.7892595
   0.045         4.1595923
    0.05         5.8238489
   0.055         7.7600722
    0.06         9.9382438
    0.07         14.883429
    0.08         20.391685
    0.09         26.243978
     0.1         32.296257
    0.11         38.479524
    0.12         44.786896
    0.14           57.9552
    0.16         72.372906
    0.18         88.719597
     0.2         107.59624
    0.23         141.63101
    0.26         183.39508
     0.3         252.00938
    0.35         359.20363
     0.4         490.15258
    0.45          644.1176
     0.5         819.82142
    0.55         1015.5741
     0.6         1229.3998
     0.7         1702.6701
     0.8         2222.3932
     0.9         2772.6584
       1          3339.949
     1.1         3913.3711
     1.2         4484.4623
     1.4         5595.8222
     1.6         6641.3341
     1.8         7605.6221
       2         8483.5689
     2.3         9641.0435
     2.6         10620.503
       3         11683.737
     3.5         12689.423
       4          13411.69
     4.5          13916.16
       5         14253.612
     5.5         14462.922
       6          14573.82
       7         14586.299
       8         14417.728
       9         14144.413
      10         13813.048
      11         13452.524
      12         13080.806
      14         12344.035
      16         11648.788
      18         11009.801
      20         10428.914
      23         9658.6113
      26         8993.6018
      30         8240.7322
      35         7467.5961
      40         6834.6746
      45         6306.8332
      50         5860.0295
      55          5476.909
      60         5144.4054
      70          4594.584
      80         4158.2869
      90         3803.5562
     100         3508.5136
     110         3258.6345
     120          3044.318
     140         2696.7828
     160         2425.4644
     180            2205.8
     100         3508.5136
     230          1808.122
     260         1636.3589
     300         1453.6095
     350         1278.8808
     400         1144.6519
     450         1037.0094
     500         948.96207
     550         875.55673
     600         813.67643
     700         714.07368
     800         636.74809
     900         575.61244
    1000         526.06696
    2000         288.71762
    3000         202.46294
    4000         157.17451
    5000         129.12138
    6000         109.75266
    7000          95.72821
    8000         84.973351
    9000         76.466118
   10000         69.633059
-1                  -1
-2                  -2
