    0.01         1771.8049
   0.011         2523.5062
   0.012         3442.5726
   0.014         5795.7853
   0.016         8825.3591
   0.018         12486.138
    0.02         16709.951
   0.023         23929.078
   0.026          31973.09
    0.03         43578.721
   0.035         58905.206
    0.04         74624.086
   0.045         90414.514
    0.05         106119.22
   0.055         121677.44
    0.06         137080.15
    0.07         167489.41
    0.08         197529.04
    0.09         227343.43
     0.1         256996.96
    0.11         286488.62
    0.12         315776.24
    0.14         373479.08
    0.16          429559.9
    0.18         483549.82
     0.2         535118.38
    0.23         607526.81
    0.26         673813.07
     0.3         752849.87
    0.35         837660.02
     0.4         908651.13
    0.45         967714.65
     0.5         1016592.4
    0.55         1056810.6
     0.6         1089676.7
     0.7         1137611.8
     0.8         1167342.6
     0.9         1183819.1
       1         1190595.9
     1.1           1190252
     1.2           1184678
     1.4         1163083.4
     1.6         1133294.4
     1.8         1099571.2
       2         1064377.4
     2.3         1011783.4
     2.6         961468.41
       3         899526.54
     3.5         830895.94
       4         771324.68
     4.5         719568.23
       5         674384.69
     5.5          634699.7
       6         599623.98
       7         540508.79
       8         492640.49
       9         453086.06
      10         419853.84
      11         391527.16
      12         367068.67
      14         326893.67
      16         295236.36
      18         269620.05
      20         248405.79
      23         222575.28
      26         201976.83
      30         180203.26
      35         159163.34
      40         142802.06
      45         129731.77
      50         119020.78
      55         110050.21
      60         102403.55
      70         90075.734
      80          80593.69
      90         73032.109
     100         66838.571
     110         61672.422
     120         57289.621
     140         50263.228
     160         44861.618
     180         40564.466
     100         66838.571
     230         32864.191
     260         29567.943
     300         26129.531
     350         22852.214
     400         20343.275
     450         18361.093
     500         16750.353
     550         15410.535
     600         14275.841
     700         12462.594
     800         11079.302
     900         9987.3452
    1000         9100.5615
    2000         4912.0653
    3000         3417.0894
    4000         2637.6968
    5000         2157.0487
    6000         1829.3294
    7000         1590.8998
    8000         1409.6892
    9000         1266.7691
   10000         1150.8899
-1                  -1
-2                  -2
