    0.01          58717.37
   0.011         68040.273
   0.012         80941.933
   0.014         118728.75
   0.016         172483.22
   0.018         240574.13
    0.02         320606.48
   0.023          457634.9
   0.026         608490.33
    0.03         821166.98
   0.035           1092302
    0.04         1358600.3
   0.045         1613662.4
    0.05         1854326.3
   0.055         2079306.4
    0.06         2288389.7
    0.07         2660733.8
    0.08         2977383.3
    0.09           3245651
     0.1         3472510.1
    0.11         3664110.2
    0.12         3825706.9
    0.14         4075917.8
    0.16         4250772.2
    0.18         4369851.2
     0.2         4447200.7
    0.23           4506596
    0.26         4518531.5
     0.3         4486918.5
    0.35         4402129.6
     0.4         4290938.2
    0.45         4167897.6
     0.5         4041143.9
    0.55         3915246.7
     0.6         3792735.4
     0.7         3562522.9
     0.8         3354390.3
     0.9         3167743.3
       1         3000540.2
     1.1         2850436.1
     1.2         2715215.4
     1.4           2481892
     1.6         2288032.6
     1.8         2124425.6
       2           1984393
     2.3         1808428.2
     2.6           1663706
       3           1506195
     3.5         1349768.2
       4         1225198.6
     4.5         1123636.5
       5         1039020.1
     5.5          967226.3
       6         905515.87
       7         804862.02
       8         725913.96
       9         661968.99
      10         609178.31
      11         565113.73
      12         527631.27
      14         466364.18
      16         418384.65
      18         380030.71
      20         348986.45
      23         311669.78
      26         281546.61
      30         249711.82
      35         219637.66
      40         196637.51
      45         178243.22
      50         162988.62
      55         150266.08
      60         139504.81
      70         122398.94
      80         109315.24
      90         98836.755
     100         90226.501
     110         83129.641
     120         77102.627
     140         67466.036
     160          60099.56
     180          54272.42
     100         90226.501
     230         43824.714
     260         39360.178
     300         34669.935
     350         30286.292
     400         26974.991
     450         24292.563
     500         22119.315
     550         20314.419
     600         18792.691
     700         16394.137
     800         14575.722
     900         13122.958
    1000         11936.067
    2000         6405.1751
    3000         4437.9786
    4000         3423.4518
    5000         2792.1897
    6000         2365.6542
    7000         2056.5926
    8000         1822.2515
    9000         1634.8539
   10000          1482.995
-1                  -1
-2                  -2
