    0.01         144.18768
   0.011         182.34548
   0.012         222.73602
   0.014         307.78021
   0.016         396.10035
   0.018         486.78972
    0.02         580.52959
   0.023         730.33834
   0.026         896.79347
    0.03         1154.4479
   0.035         1547.5826
    0.04         2030.3538
   0.045         2608.4928
    0.05         3284.2418
   0.055         4057.8273
    0.06         4928.1379
    0.07         6949.4707
    0.08         9321.3948
    0.09          12007.42
     0.1         14965.704
    0.11         18152.802
    0.12         21526.415
    0.14         28679.228
    0.16         36155.686
    0.18         43751.161
     0.2         51317.146
    0.23         62392.725
    0.26         72956.844
     0.3         86065.595
    0.35         100777.04
     0.4         113673.74
    0.45         124900.01
     0.5         134631.93
    0.55         143045.51
     0.6         150303.77
     0.7         161919.53
     0.8            170440
     0.9         176590.03
       1         180913.81
     1.1         183821.93
     1.2         185626.71
     1.4         186830.89
     1.6         185871.03
     1.8         183575.28
       2         180466.57
     2.3         174981.59
     2.6         169081.81
       3         161172.83
     3.5         151751.17
       4         143103.26
     4.5         135276.44
       5         128224.39
     5.5         121870.85
       6         116134.51
       7         106214.36
       8         97952.607
       9         90972.987
      10         85000.441
      11         79828.793
      12         75302.586
      14         67747.316
      16         61687.014
      18         56708.602
      20         52536.018
      23         47398.326
      26         43256.318
      30         38823.226
      35         34490.576
      40         31098.043
      45         28368.796
      50         26113.777
      55         24207.755
      60           22578.7
      70         19953.603
      80         17915.782
      90         16279.249
     100         14932.795
     110         13807.669
     120         12855.022
     140         11315.625
     160         10121.389
     180         9173.0785
     100         14932.795
     230         7469.7536
     260         6732.6457
     300         5958.2009
     350         5225.6021
     400         4663.9688
     450         4217.1604
     500         3851.5265
     550         3546.1252
     600         3287.9739
     700         2876.6485
     800         2563.7793
     900         2314.3481
    1000         2110.3172
    2000         1147.6059
    3000         800.80047
    4000         619.89333
    5000         508.02419
    6000         431.18528
    7000         375.55941
    8000         333.14249
    9000         299.66515
   10000         272.43215
-1                  -1
-2                  -2
