    0.01         3979523.6
   0.011         4473340.6
   0.012         4963413.1
   0.014         5934907.5
   0.016         6896323.6
   0.018         7846821.1
    0.02         8784134.1
   0.023          10159702
   0.026          11491967
    0.03          13191596
   0.035          15183617
    0.04          17025928
   0.045          18722845
    0.05          20282509
   0.055          21714680
    0.06          23029504
    0.07          25346066
    0.08          27303580
    0.09          28961861
     0.1          30369835
    0.11          31567288
    0.12          32586627
    0.14          34192429
    0.16          35348940
    0.18          36168757
     0.2          36732322
    0.23          37221542
    0.26          37402701
     0.3          37321176
    0.35          36890537
     0.4          36247147
    0.45          35489051
     0.5          34674868
    0.55          33840278
     0.6          33007142
     0.7          31393139
     0.8          29885770
     0.9          28498876
       1          27230275
     1.1          26071584
     1.2          25012464
     1.4          23151734
     1.6          21573916
     1.8          20220506
       2          19046971
     2.3          17551614
     2.6          16301984
       3          14920678
     3.5          13528757
       4          12403898
     4.5          11473018
       5          10688138
     5.5          10016312
       6         9433851.5
       7         8471075.2
       8         7705432.6
       9         7080692.2
      10         6559952.4
      11         6118103.4
      12           5737592
      14         5114532.1
      16         4625385.4
      18         4229782.9
      20         3902025.2
      23         3502840.6
      26         3183890.4
      30         2846192.3
      35         2519973.5
      40         2265760.1
      45         2061679.5
      50         1893963.1
      55         1753506.4
      60         1633960.9
      70         1440791.2
      80         1291225.8
      90         1171774.1
     100         1073975.3
     110         992269.16
     120         922868.66
     140         811155.09
     160         725045.85
     180         656543.13
     100         1073975.3
     230         533445.01
     260          480553.7
     300          425232.5
     350         372580.33
     400         332146.14
     450         300041.49
     500         273909.04
     550         252211.24
     600         233879.55
     700         204513.27
     800         182012.84
     900         164188.43
    1000         149703.68
    2000         81241.616
    3000         56641.066
    4000         43802.409
    5000         35864.039
    6000         30447.419
    7000          26503.91
    8000         23497.546
    9000         21128.651
   10000         19211.876
-1                  -1
-2                  -2
