    0.01       0.026306121
   0.011        0.04295771
   0.012       0.066320586
   0.014        0.13890354
   0.016        0.25569192
   0.018        0.42804212
    0.02        0.66634026
   0.023         1.1664925
   0.026         1.8572649
    0.03         3.0959165
   0.035         5.1586539
    0.04         7.7556693
   0.045         10.814159
    0.05         14.245817
   0.055         17.962222
    0.06         21.884966
    0.07         30.115573
    0.08         38.641995
    0.09         47.409888
     0.1         56.529803
    0.11         66.200094
    0.12         76.649224
    0.14         100.74924
    0.16         130.27602
    0.18         166.18657
     0.2         209.04215
    0.23         286.95064
    0.26         381.47819
     0.3         533.10965
    0.35          762.0053
     0.4         1030.9205
    0.45         1334.7278
     0.5         1667.6875
    0.55         2023.9754
     0.6         2398.0496
     0.7         3179.9728
     0.8         3980.3242
     0.9         4775.2347
       1         5548.5345
     1.1         6289.8713
     1.2         6993.0795
     1.4         8274.1558
     1.6         9386.1142
     1.8         10338.495
       2         11146.698
     2.3         12125.358
     2.6          12870.84
       3          13580.18
     3.5         14126.435
       4         14405.685
     4.5         14501.394
       5         14470.981
     5.5         14354.251
       6          14179.03
       7         13725.803
       8         13209.251
       9         12679.002
      10         12159.988
      11         11664.201
      12         11196.762
      14         10350.938
      16         9616.5611
      18         8978.5328
      20         8421.4658
      23         7709.2766
      26         7114.1741
      30         6457.8081
      35         5799.4651
      40         5271.4636
      45         4837.7427
      50          4474.345
      55         4165.4037
      60         3899.6388
      70         3464.7289
      80         3122.1865
      90          2845.516
     100         2618.0556
     110         2426.7947
     120         2262.5683
     140         1995.9938
     160          1790.283
     180         1626.3123
     100         2618.0556
     230         1326.6318
     260          1198.007
     300         1062.8913
     350         933.26759
     400         833.49495
     450         754.62421
     500         689.81777
     550         635.50759
     600         589.56268
     700         516.66481
     800         460.75955
     900         416.42035
    1000          379.8008
    2000         207.30718
    3000         145.02443
    4000         112.30655
    5000         92.097354
    6000         78.225964
    7000          68.17201
    8000         60.526904
    9000          54.44963
   10000         49.520243
-1                  -1
-2                  -2
