    0.01      0.0065549773
   0.011       0.011050983
   0.012       0.017542111
   0.014       0.038521636
   0.016       0.073809479
   0.018        0.12800514
    0.02         0.2057464
   0.023        0.37618462
   0.026        0.62306439
    0.03         1.0896097
   0.035         1.9164795
    0.04          3.025308
   0.045         4.4089548
    0.05         6.0452733
   0.055         7.9028064
    0.06         9.9458737
    0.07         14.447828
    0.08           19.3067
    0.09         24.360903
     0.1         29.537118
    0.11         34.834669
    0.12         40.303432
    0.14          52.08639
    0.16         65.618143
    0.18          81.57135
     0.2         100.45661
    0.23         135.01032
    0.26         177.60047
     0.3         247.36618
    0.35         355.50842
     0.4          486.2505
    0.45         638.21705
     0.5         809.50482
    0.55         997.86208
     0.6         1200.8631
     0.7         1641.0659
     0.8         2111.8623
     0.9         2597.9161
       1         3087.2382
     1.1          3570.906
     1.2         4042.5399
     1.4         4933.7112
     1.6         5741.7617
     1.8         6461.6239
       2         7095.4702
     2.3         7897.7484
     2.6         8543.4732
       3         9202.7223
     3.5         9772.5767
       4          10132.08
     4.5         10339.005
       5         10435.329
     5.5         10451.526
       6         10409.803
       7         10213.391
       8         9931.5182
       9         9611.2342
      10         9278.6894
      11         8948.3634
      12         8628.0839
      14          8031.402
      16         7499.1862
      18         7028.4573
      20         6612.2151
      23         6073.7381
      26         5619.1226
      30         5114.1057
      35         4603.9202
      40         4191.7524
      45         3851.9775
      50         3566.8195
      55         3323.6045
      60         3113.4691
      70          2768.905
      80         2497.9212
      90         2278.0834
     100         2095.9042
     110         1942.9211
     120         1812.8235
     140          1601.169
     160          1435.491
     180         1303.3798
     100         2095.9042
     230         1065.4195
     260          961.3582
     300         852.82953
     350         749.37638
     400         669.21072
     450         605.45899
     500         553.69222
     550         510.68156
     600         473.92764
     700         414.71487
     800          369.7531
     900         334.09317
    1000         305.19454
    2000         166.64347
    3000         116.29266
    4000         90.288241
    5000          73.95152
    6000         62.870591
    7000         54.741875
    8000         48.569059
    9000         43.738132
   10000          39.79002
-1                  -1
-2                  -2
