    0.01     2.7588711e-05
   0.011     5.5114353e-05
   0.012     0.00010179884
   0.014     0.00029090381
   0.016     0.00069856617
   0.018      0.0014786612
    0.02      0.0028441588
   0.023      0.0066216836
   0.026       0.013619781
    0.03       0.030888581
   0.035       0.072640505
    0.04        0.14898486
   0.045        0.27591015
    0.05        0.47216904
   0.055        0.75884212
    0.06         1.1588467
    0.07         2.3966663
    0.08         4.3868106
    0.09         7.3298341
     0.1         11.414372
    0.11         16.809007
    0.12         23.657075
    0.14         42.146194
    0.16         67.464928
    0.18         99.780964
     0.2         138.92536
    0.23         209.49514
    0.26         292.47502
     0.3          418.4712
    0.35         593.41059
     0.4         780.02955
    0.45         972.40107
     0.5         1166.7458
    0.55         1360.8914
     0.6         1553.7553
     0.7         1934.4338
     0.8         2309.2196
     0.9         2680.2166
       1         3049.1834
     1.1         3417.0363
     1.2         3783.9152
     1.4         4512.7409
     1.6         5229.2315
     1.8         5925.8784
       2         6596.2407
     2.3         7542.6145
     2.6         8410.4114
       3         9440.9149
     3.5         10532.595
       4         11425.896
     4.5         12146.534
       5         12719.969
     5.5         13169.304
       6         13514.656
       7         13959.346
       8         14161.106
       9         14194.973
      10         14113.368
      11         13953.034
      12         13739.861
      14         13223.018
      16         12654.719
      18          12081.46
      20         11526.333
      23         10749.391
      26         10048.157
      30         9227.1188
      35         8360.5421
      40         7638.8072
      45         7031.5411
      50         6514.8281
      55         6070.5712
      60         5684.9881
      70         5049.2041
      80         4546.3417
      90         4138.6145
     100         3801.6022
     110         3518.1768
     120          3276.081
     140         2883.6531
     160         2579.7597
     180         2337.1425
     100         3801.6022
     230          1898.262
     260          1709.831
     300         1512.8713
     350          1324.056
     400         1179.2721
     450         1064.9133
     500         971.83363
     550         894.19137
     600         828.33023
     700          723.3652
     800          643.4054
     900         579.91118
    1000          528.3435
    2000         285.13775
    3000         198.26677
    4000         152.92073
    5000         125.15047
    6000         106.05057
    7000          92.17655
    8000         81.672435
    9000         73.404804
   10000         66.707172
-1                  -1
-2                  -2
