    0.01     3.0161132e+08
   0.011      3.269062e+08
   0.012     3.5019552e+08
   0.014     3.9136291e+08
   0.016     4.2626135e+08
   0.018     4.5588979e+08
    0.02     4.8108457e+08
   0.023     5.1204097e+08
   0.026     5.3638897e+08
    0.03      5.609167e+08
   0.035     5.8205731e+08
    0.04     5.9555737e+08
   0.045     6.0357679e+08
    0.05     6.0760552e+08
   0.055     6.0869632e+08
    0.06     6.0760811e+08
    0.07     6.0097721e+08
    0.08     5.9067907e+08
    0.09     5.7841497e+08
     0.1     5.6519084e+08
    0.11     5.5161255e+08
    0.12     5.3804769e+08
    0.14     5.1175502e+08
    0.16     4.8718546e+08
    0.18     4.6456246e+08
     0.2     4.4384757e+08
    0.23       4.16043e+08
    0.26     3.9165785e+08
     0.3     3.6354662e+08
    0.35     3.3402821e+08
     0.4     3.0933374e+08
    0.45     2.8836667e+08
     0.5     2.7032872e+08
    0.55     2.5462676e+08
     0.6     2.4081957e+08
     0.7     2.1763967e+08
     0.8     1.9891474e+08
     0.9     1.8343201e+08
       1     1.7038898e+08
     1.1     1.5924145e+08
     1.2     1.4959832e+08
     1.4     1.3371428e+08
     1.6     1.2111539e+08
     1.8     1.1087002e+08
       2     1.0237405e+08
     2.3          91999940
     2.6          83669176
       3          74806326
     3.5          66256877
       4          59586560
     4.5          54211198
       5          49787016
     5.5          46088367
       6          42947164
       7          37867596
       8          33915612
       9          30761375
      10          28183576
      11          26037225
      12          24214618
      14          21275966
      16          19003858
      18          17195609
      20          15724895
      23          13965128
      26          12576577
      30          11121941
      35         9738137.8
      40         8677907.1
      45         7835714.8
      50         7151139.4
      55           6583163
      60         6103282.9
      70         5334874.8
      80         4745178.1
      90         4278309.9
     100         3899802.2
     110         3586594.4
     120         3321929.3
     140         2899319.4
     160         2575469.9
     180         2319521.9
     100         3899802.2
     230         1865690.9
     260         1672624.6
     300         1471703.4
     350         1281838.2
     400         1137296.3
     450         1023305.2
     500         930839.26
     550         854338.18
     600         789943.41
     700         687289.22
     800         609008.44
     900         547483.67
    1000         497805.56
    2000         265138.05
    3000          182685.5
    4000         140629.81
    5000         114560.16
    6000         96889.422
    7000         84089.186
    8000         74372.699
    9000         66738.243
   10000         60563.897
-1                  -1
-2                  -2
