    0.01      0.0032848013
   0.011       0.005629929
   0.012      0.0090636939
   0.014       0.020375084
   0.016       0.039801423
   0.018       0.070190088
    0.02        0.11451636
   0.023        0.21362487
   0.026        0.36027106
    0.03        0.64396149
   0.035         1.1609314
    0.04         1.8741103
   0.045         2.7878406
    0.05         3.8952912
   0.055         5.1813711
    0.06         6.6257338
    0.07          9.897279
    0.08         13.531379
    0.09          17.38393
     0.1         21.362459
    0.11         25.425664
    0.12         29.574274
    0.14         38.270191
    0.16         47.871216
    0.18         58.861478
     0.2         71.662883
    0.23         94.938552
    0.26         123.69657
     0.3         171.17945
    0.35         245.63186
     0.4         336.76387
    0.45         443.97787
     0.5          566.2819
    0.55         702.38487
     0.6         850.79486
     0.7         1178.1217
     0.8         1535.5491
     0.9         1911.5481
       1         2296.4993
     1.1         2682.7991
     1.2         3064.6697
     1.4          3799.373
     1.6         4479.8575
     1.8         5097.5468
       2         5650.8087
     2.3         6365.0794
     2.6         6953.5231
       3         7571.1116
     3.5         8126.8333
       4         8498.8265
     4.5         8734.1951
       5         8868.2004
     5.5         8927.0549
       6         8930.2523
       7         8824.2172
       8         8628.1708
       9         8386.6094
      10         8125.1892
      11         7858.7528
      12         7595.8122
      14         7097.1464
      16         6645.1313
      18         6241.0155
      20         5881.0045
      23          5412.257
      26         5014.1471
      30         4569.7584
      35         4119.2576
      40         3754.1104
      45         3452.1342
      50         3198.3188
      55         2981.7463
      60          2794.448
      70         2486.4211
      80         2243.9165
      90         2047.4429
     100         1884.3425
     110         1746.7803
     120         1629.5699
     140         1440.2594
     160         1291.8039
     180         1172.5903
     100         1884.3425
     230         958.65096
     260         865.56499
     300         767.38381
     350         674.42633
     400         602.40027
     450         544.99171
     500         498.20446
     550         459.48406
     600         426.69866
     700         373.51255
     800         332.69333
     900         300.65461
    1000         274.53864
    2000         149.91455
    3000         104.69601
    4000         81.268696
    5000         66.576127
    6000         56.567761
    7000         49.296499
    8000         43.705151
    9000         39.342689
   10000         35.815793
-1                  -1
-2                  -2
