    0.01     0.00016824828
   0.011     0.00031054371
   0.012      0.0005224133
   0.014      0.0012219926
   0.016      0.0024058071
   0.018       0.004214851
    0.02      0.0067860975
   0.023       0.012349119
   0.026       0.020289908
    0.03       0.035077371
   0.035       0.060901639
    0.04       0.095093286
   0.045        0.13727443
    0.05        0.18654015
   0.055        0.24159547
    0.06        0.30089667
    0.07         0.4255991
    0.08        0.54794871
    0.09        0.65790029
     0.1        0.74961677
    0.11        0.82198352
    0.12        0.87837018
    0.14        0.97459676
    0.16          1.123206
    0.18         1.4231689
     0.2         1.9628817
    0.23         3.3510802
    0.26         5.4938318
     0.3         9.4043868
    0.35         15.404586
     0.4         21.751587
    0.45          27.66307
     0.5          32.70018
    0.55         36.773819
     0.6         40.068231
     0.7         45.843083
     0.8         53.547183
     0.9         66.400215
       1         86.593769
     1.1         115.22569
     1.2         152.50599
     1.4         250.98114
     1.6         375.15494
     1.8         516.62389
       2         667.76102
     2.3         899.67744
     2.6         1125.7422
       3         1404.5487
     3.5         1706.0212
       4         1953.3969
     4.5         2151.2029
       5         2306.2404
     5.5         2425.4774
       6         2515.2333
       7         2627.1206
       8         2675.1923
       9          2681.803
      10         2661.7318
      11         2624.7366
      12         2577.2808
      14         2466.7466
      16         2350.0228
      18          2235.869
      20         2127.9493
      23         1980.2288
      26         1849.4095
      30         1698.4751
      35         1541.0219
      40         1410.6069
      45         1301.1444
      50         1208.2495
      55         1128.3962
      60         1058.8457
      70         943.60549
      80         852.58028
      90         778.68084
     100         716.94187
     110         664.61262
     120         620.06657
     140          548.4156
     160         491.78832
     180         446.03507
     100         716.94187
     230         365.21931
     260         328.98276
     300         291.21786
     350         256.52333
     400         229.25354
     450         206.44459
     500          188.3707
     550         174.12153
     600         162.03175
     700         141.56243
     800         125.78087
     900         113.37056
    1000         103.83718
    2000         56.598089
    3000         39.288261
    4000         30.548344
    5000         24.932588
    6000         21.241851
    7000         18.452933
    8000         16.343324
    9000         14.712965
   10000         13.398668
-1                  -1
-2                  -2
