    0.01       0.011690147
   0.011        0.02100733
   0.012       0.035477884
   0.014        0.08758554
   0.016        0.18695798
   0.018         0.3582676
    0.02        0.63180501
   0.023            1.3129
   0.026         2.4445719
    0.03         4.9305065
   0.035         10.192065
    0.04          18.63703
   0.045         31.102498
    0.05         48.371387
   0.055         71.139461
    0.06         99.994825
    0.07         177.72867
    0.08         283.92305
    0.09         419.21697
     0.1         582.87818
    0.11         773.18723
    0.12         987.79227
    0.14         1479.0129
    0.16          2034.551
    0.18         2634.5273
     0.2         3262.8937
    0.23         4233.3794
    0.26         5215.1853
     0.3         6519.2536
    0.35          8126.518
     0.4         9708.5412
    0.45         11272.608
     0.5         12825.736
    0.55         14372.221
     0.6         15913.562
     0.7         18976.771
     0.8         21996.737
     0.9         24948.302
       1         27808.328
     1.1          30558.76
     1.2         33187.048
     1.4         38050.402
     1.6         42378.766
     1.8         46189.282
       2         49517.477
     2.3         53700.004
     2.6         57042.536
       3         60426.345
     3.5         63306.867
       4         65067.962
     4.5         66012.475
       5         66361.065
     5.5         66274.959
       6         65872.611
       7         64446.998
       8         62549.595
       9         60441.628
      10          58271.02
      11         56121.215
      12         54038.255
      14         50155.899
      16         46689.053
      18         43620.354
      20         40907.517
      23          37404.22
      26         34454.956
      30         31191.035
      35         27916.405
      40         25292.194
      45         23141.432
      50         21346.681
      55         19826.704
      60         18522.149
      70         16394.285
      80          14729.38
      90         13391.879
     100          12291.85
     110         11368.193
     120         10580.968
     140         9311.8862
     160         8332.9223
     180         7549.0841
     100          12291.85
     230         6135.9443
     260         5530.7546
     300         4896.1282
     350         4288.3294
     400         3823.0157
     450          3454.643
     500         3153.7812
     550         2903.5575
     600         2692.0057
     700         2353.3826
     800          2094.504
     900         1889.0812
    1000         1722.2535
    2000         933.19585
    3000         650.84455
    4000         502.69747
    5000         411.62993
    6000         349.39217
    7000         304.01225
    8000         269.46928
    9000         242.23952
   10000         220.19788
-1                  -1
-2                  -2
