    0.01         1057.7098
   0.011         1243.0495
   0.012         1434.9255
   0.014         1848.6756
   0.016         2319.9414
   0.018         2866.1524
    0.02         3499.5452
   0.023          4629.321
   0.026         5986.3493
    0.03         8157.5972
   0.035         11450.464
    0.04         15365.389
   0.045         19864.319
    0.05         24897.311
   0.055         30407.055
    0.06         36333.016
    0.07         49194.065
    0.08         63033.239
    0.09         77473.384
     0.1          92214.48
    0.11         107026.39
    0.12         121737.05
    0.14         150387.05
    0.16         177538.97
    0.18         202911.52
     0.2         226418.01
    0.23         258239.83
    0.26         286198.93
     0.3         318126.85
    0.35         350718.22
     0.4         376650.81
    0.45         397225.14
     0.5         413475.85
    0.55         426221.08
     0.6         436109.08
     0.7         449276.96
     0.8         456013.49
     0.9          458318.6
       1          457543.3
     1.1          454619.4
     1.2         450200.72
     1.4         438608.99
     1.6         425141.67
     1.8         411055.76
       2         397023.92
     2.3         376803.32
     2.6         357994.42
       3         335300.75
     3.5         310538.41
       4         289237.19
     4.5         270800.33
       5         254717.47
     5.5         240578.55
       6         228056.44
       7         206860.19
       8          189576.8
       9         175195.79
      10         163033.27
      11         152599.89
      12         143537.95
      14         128545.32
      16         116635.68
      18         106924.03
      20         98824.115
      23         88903.425
      26          80952.66
      30           72499.3
      35         64264.893
      40         57829.775
      45         52675.061
      50         48428.059
      55         44859.081
      60         41811.713
      70         36884.563
      80         33079.231
      90         30027.906
     100         27520.037
     110         25430.315
     120         23657.726
     140         20810.046
     160         18605.312
     180         16838.966
     100         27520.037
     230         13686.109
     260         12334.381
     300         10918.415
     350         9562.2897
     400         8520.7339
     450         7699.4591
     500         7033.1365
     550         6477.1486
     600         6005.5372
     700           5249.15
     800         4672.0622
     900         4215.5765
    1000         3843.0751
    2000         2085.0054
    3000         1454.7809
    4000         1124.5903
    5000         921.00569
    6000         781.93657
    7000         680.24119
    8000         603.09903
    9000         542.26764
   10000         493.09396
-1                  -1
-2                  -2
