    0.01     0.00018288487
   0.011     0.00035093872
   0.012     0.00062704792
   0.014       0.001700287
   0.016      0.0039201838
   0.018      0.0080256352
    0.02       0.015004327
   0.023       0.033684798
   0.026        0.06715634
    0.03        0.14689786
   0.035        0.33218009
    0.04        0.65815365
   0.045         1.1814411
    0.05         1.9648765
   0.055         3.0753497
    0.06         4.5817369
    0.07         9.0566652
    0.08         15.915356
    0.09         25.621902
     0.1         38.555293
    0.11         54.998991
    0.12         75.140193
    0.14         126.82147
    0.16         193.47705
    0.18         274.08073
     0.2         367.06794
    0.23         525.80076
    0.26         702.22677
     0.3         955.78211
    0.35         1288.7931
     0.4         1628.3654
    0.45         1967.9029
     0.5         2304.5418
    0.55         2637.5134
     0.6         2967.0789
     0.7         3618.7044
     0.8         4264.5691
     0.9         4907.5971
       1          5548.227
     1.1         6185.2096
     1.2         6816.4137
     1.4         8051.7902
     1.6         9236.4868
     1.8         10357.323
       2         11406.352
     2.3         12838.123
     2.6         14100.524
       3          15535.66
     3.5         16975.016
       4         18081.557
     4.5         18915.859
       5         19529.722
     5.5         19965.927
       6         20259.266
       7         20524.301
       8         20490.401
       9          20265.49
      10         19920.453
      11         19502.233
      12         19042.126
      14         18073.072
      16         17110.269
      18         16195.554
      20         15344.891
      23         14195.297
      26         13188.272
      30         12037.438
      35         10849.027
      40         9875.2914
      45         9065.3262
      50         8382.3222
      55         7799.0431
      60         7295.0622
      70         6467.6526
      80         5817.1269
      90         5292.1797
     100         4858.7308
     110          4494.171
     120         4183.3672
     140         3682.0825
     160         3293.5658
     180         2982.5246
     100         4858.7308
     230          2423.799
     260          2183.282
     300         1930.4217
     350         1690.5506
     400         1506.8734
     450         1360.6534
     500         1241.0207
     550         1141.7987
     600         1058.3526
     700         925.00808
     800         822.59849
     900         741.54449
    1000         675.64185
    2000         365.13066
    3000         253.87873
    4000         196.23544
    5000         160.39753
    6000         135.98155
    7000         118.31661
    8000         104.86249
    9000         94.231784
   10000         85.618463
-1                  -1
-2                  -2
