    0.01         70.070566
   0.011         81.351379
   0.012         100.05559
   0.014         168.21252
   0.016         284.90359
   0.018         450.26448
    0.02         656.71526
   0.023         1017.0023
   0.026         1399.2279
    0.03         1881.5931
   0.035         2376.1356
    0.04         2738.4703
   0.045         3012.1363
    0.05         3266.7046
   0.055         3574.4763
    0.06         3998.1953
    0.07         5372.1675
    0.08         7607.3043
    0.09         10747.493
     0.1         14732.133
    0.11         19449.768
    0.12         24771.554
    0.14         36727.513
    0.16         49723.936
    0.18         63111.969
     0.2           76446.5
    0.23         95743.453
    0.26         113738.69
     0.3         135340.12
    0.35         158437.37
     0.4         177529.61
    0.45         193135.64
     0.5         205783.83
    0.55          215951.7
     0.6         224050.29
     0.7         235366.34
     0.8         241860.13
     0.9         244997.63
       1          245791.8
     1.1         244948.72
     1.2         242965.44
     1.4         236890.39
     1.6         229356.68
     1.8          221298.5
       2         213206.92
     2.3          201526.6
     2.6         190689.75
       3         177684.48
     3.5         163598.03
       4         151575.64
     4.5         141248.81
       5         132302.02
     5.5         124480.14
       6         117585.53
       7         106002.09
       8         96654.935
       9         88931.423
      10         82429.223
      11         76885.557
      12         72108.142
      14         64268.081
      16         58061.655
      18         53029.991
      20         48879.898
      23         43825.337
      26         39758.937
      30         35477.563
      35         31373.031
      40         28145.672
      45          25530.15
      50         23427.902
      55         21697.469
      60         20208.219
      70         17756.189
      80         15856.478
      90         14372.532
     100         13186.108
     110         12174.668
     120          11299.55
     140         9893.8533
     160         8827.0882
     180         7993.2008
     100         13186.108
     230         6477.3104
     260         5820.8223
     300         5140.5661
     350         4503.8879
     400         4011.7273
     450         3614.5156
     500         3297.4787
     550         3033.6236
     600         2811.6872
     700         2452.1744
     800         2181.3283
     900         1967.5373
    1000          1792.726
    2000         968.59113
    3000         671.34558
    4000         519.63588
    5000         424.29152
    6000         359.44449
    7000         312.71179
    8000         277.42524
    9000         249.30109
   10000         226.46103
-1                  -1
-2                  -2
