    0.01        0.21917666
   0.011        0.34621105
   0.012        0.51857112
   0.014         1.0288326
   0.016          1.804616
   0.018         2.8906746
    0.02         4.3195051
   0.023         7.1449532
   0.026         10.798742
    0.03         16.894055
   0.035         26.221776
    0.04         37.028366
   0.045         48.869586
    0.05         61.380209
   0.055          74.30564
    0.06         87.503016
    0.07         114.60297
    0.08         143.07693
    0.09         173.88196
     0.1          208.0943
    0.11          246.6822
    0.12         290.42404
    0.14         395.54021
    0.16         526.33675
    0.18         684.09886
     0.2         869.21718
    0.23         1197.7601
    0.26         1585.4023
     0.3         2187.9968
    0.35         3062.9633
     0.4         4049.2062
    0.45         5120.4751
     0.5         6252.3359
    0.55         7423.4231
     0.6         8615.8076
     0.7         11008.971
     0.8         13347.917
     0.9         15582.867
       1         17686.878
     1.1         19647.647
     1.2         21462.001
     1.4         24664.166
     1.6         27342.876
     1.8         29563.961
       2         31392.973
     2.3         33528.976
     2.6         35081.857
       3         36467.088
     3.5         37407.952
       4         37750.693
     4.5         37696.954
       5         37380.725
     5.5         36892.271
       6         36293.117
       7         34918.907
       8         33463.195
       9         32024.194
      10         30647.519
      11         29352.297
      12         28144.165
      14         25981.098
      16         24119.808
      18         22511.897
      20          21113.66
      23         19330.977
      26         17843.311
      30         16205.119
      35         14564.996
      40         13248.505
      45         12166.281
      50         11260.723
      55         10491.221
      60         9827.8865
      70         8739.7037
      80         7884.8199
      90         7195.5962
     100         6624.2434
     110         6141.4327
     120         5729.2854
     140         5064.2347
     160         4548.4566
     180         4131.4364
     100         6624.2434
     230         3378.3682
     260         3053.2209
     300         2710.5719
     350         2382.5562
     400         2130.8852
     450         1929.1545
     500         1763.6797
     550         1626.4966
     600         1510.8539
     700         1325.4125
     800         1182.5819
     900         1067.8159
    1000         974.63732
    2000         533.72585
    3000         374.39352
    4000         290.16468
    5000         238.12193
    6000         202.49803
    7000         176.61255
    8000         156.75192
    9000         141.02379
   10000          128.2788
-1                  -1
-2                  -2
