    0.01         145.23658
   0.011         222.08327
   0.012         323.66219
   0.014         614.28347
   0.016         1040.4211
   0.018         1619.5093
    0.02         2362.7758
   0.023         3795.9059
   0.026         5607.2095
    0.03         8572.8824
   0.035         13049.346
    0.04         18207.978
   0.045         23869.385
    0.05         29879.243
   0.055         36114.716
    0.06         42483.381
    0.07         55375.842
    0.08         68247.572
    0.09         80983.189
     0.1         93563.413
    0.11         106008.85
    0.12         118350.96
    0.14         142833.68
    0.16         167149.25
    0.18         191318.83
     0.2         215289.27
    0.23         250678.22
    0.26         285108.91
     0.3          329076.7
    0.35         380356.04
     0.4         427203.19
    0.45         469574.05
     0.5         507627.86
    0.55         541629.91
     0.6         571891.81
     0.7         622480.68
     0.8         661834.77
     0.9         692063.98
       1         714909.54
     1.1         731782.33
     1.2          743818.4
     1.4         756859.21
     1.6         759427.01
     1.8         755071.19
       2         746160.73
     2.3         727615.86
     2.6         705752.71
       3         674720.86
     3.5          636144.1
       4         599713.14
     4.5         566155.39
       5         535577.78
     5.5          507831.2
       6         482671.12
       7         439042.52
       8         402715.05
       9         372108.95
      10         346022.75
      11         323540.21
      12         303962.65
      14         271523.04
      16         245744.47
      18         224748.64
      20         207284.58
      23         185945.75
      26         168877.73
      30         150767.23
      35         133236.18
      40         119599.78
      45         108687.87
      50         99718.355
      55         92188.343
      60         85783.741
      70         75491.341
      80         67552.524
      90         61202.459
     100         55993.424
     110         51658.357
     120         47996.498
     140         42116.739
     160         37581.979
     180         33975.073
     100         55993.424
     230         27520.168
     260          24755.62
     300         21870.468
     350         19129.743
     400         17029.257
     450         15367.876
     500         14011.755
     550         12885.615
     600         11936.151
     700         10425.219
     800         9270.6204
     900         8353.6234
    1000          7607.045
    2000         4104.6577
    3000          2853.197
    4000         2202.0611
    5000         1800.8591
    6000         1526.8822
    7000          1327.939
    8000         1176.5215
    9000         1057.1071
   10000         960.35533
-1                  -1
-2                  -2
