    0.01         126289.32
   0.011         154489.68
   0.012         185492.08
   0.014         255181.24
   0.016         333779.03
   0.018         419641.59
    0.02          511209.9
   0.023          656258.2
   0.026         807136.39
    0.03         1012307.6
   0.035         1268450.7
    0.04         1518685.7
   0.045         1759614.3
    0.05         1989513.8
   0.055         2207670.4
    0.06         2413970.1
    0.07         2792141.8
    0.08         3127762.7
    0.09         3425488.4
     0.1           3689888
    0.11         3925100.4
    0.12         4134752.7
    0.14         4489470.2
    0.16           4774176
    0.18           5003772
     0.2         5189410.7
    0.23         5403437.4
    0.26         5558134.2
     0.3         5696754.9
    0.35         5793128.4
     0.4         5831233.6
    0.45         5829983.6
     0.5         5801790.6
    0.55         5755047.5
     0.6         5695562.9
     0.7         5553575.8
     0.8         5396576.6
     0.9         5235485.3
       1         5076136.4
     1.1         4921609.9
     1.2         4773447.5
     1.4         4498379.5
     1.6         4251476.8
     1.8         4030388.6
       2         3832080.3
     2.3         3570918.1
     2.6         3345734.1
       3         3089805.3
     3.5           2824762
       4         2605635.5
     4.5         2421153.6
       5         2263465.4
     5.5         2126986.2
       6         2007607.1
       7         1808378.6
       8         1648345.4
       9         1516721.5
      10         1406400.6
      11           1312437
      12         1231279.3
      14         1097920.4
      16          992868.3
      18         907739.86
      20         837143.76
      23          751018.1
      26         682179.59
      30         609352.65
      35         538932.51
      40         484049.42
      45         440070.64
      50         403980.69
      55         373772.67
      60         348031.65
      70         306435.85
      80         274341.06
      90         248761.98
     100         227816.32
     110         210338.93
     120         195484.68
     140         171571.36
     160         153202.27
     180         138634.83
     100         227816.32
     230         112452.51
     260         101193.11
     300          89456.95
     350         78302.276
     400         69741.826
     450         62963.483
     500         57450.842
     550         52866.499
     600         48994.383
     700         42799.753
     800         38058.468
     900         34311.204
    1000         31271.778
    2000         16913.232
    3000         11770.713
    4000         9092.9308
    5000         7438.7787
    6000         6309.2574
    7000          5487.883
    8000         4863.8383
    9000         4372.9494
   10000         3975.3688
-1                  -1
-2                  -2
