    0.01       0.021641399
   0.011       0.032936096
   0.012       0.047543881
   0.014       0.087898212
   0.016        0.14446786
   0.018        0.21798453
    0.02        0.30820314
   0.023        0.47225202
   0.026        0.66481183
    0.03        0.95088029
   0.035         1.3240029
    0.04         1.6773939
   0.045         1.9828389
    0.05         2.2278436
   0.055          2.416047
    0.06         2.5652879
    0.07         2.8695313
    0.08         3.4379213
    0.09         4.5809224
     0.1           6.54888
    0.11          9.495517
    0.12         13.470642
    0.14         24.263589
    0.16         37.864699
    0.18         52.770951
     0.2         67.569275
    0.23          87.41658
    0.26         103.19299
     0.3         118.67896
    0.35         134.99969
     0.4         157.25643
    0.45         193.97483
     0.5         250.74345
    0.55         330.26449
     0.6         432.98704
     0.7          702.7354
     0.8         1042.5686
     0.9         1431.3354
       1         1849.7229
     1.1         2282.0492
     1.2         2716.3812
     1.4         3558.9401
     1.6         4335.7351
     1.8         5030.0088
       2         5638.4564
     2.3         6398.7276
     2.6         6997.1751
       3         7588.3273
     3.5         8072.3177
       4         8352.2756
     4.5         8490.2198
       5         8529.7379
     5.5          8501.321
       6         8426.3416
       7         8192.4714
       8         7903.1272
       9         7596.1998
      10         7290.8188
      11         6996.3896
      12          6717.187
      14         6209.2739
      16         5766.3727
      18         5380.6825
      20         5043.3579
      23         4611.3186
      26         4250.2031
      30         3852.4304
      35         3453.2128
      40           3133.34
      45         2871.9469
      50         2653.4134
      55         2467.1827
      60         2306.7895
      70         2046.3551
      80         1842.7229
      90         1676.8708
     100         1540.1248
     110         1426.6101
     120         1330.5633
     140         1172.0624
     160          1048.429
     180         952.30748
     100         1540.1248
     230         776.43679
     260         698.04981
     300         620.11154
     350         545.34896
     400          485.5855
     450          438.0242
     500         400.03692
     550         369.73351
     600         343.50354
     700         299.98073
     800          266.7892
     900         240.54575
    1000         219.78085
    2000         119.77042
    3000         83.447648
    4000         64.499763
    5000         52.917107
    6000         45.001475
    7000         39.158895
    8000          34.59021
    9000         31.124146
   10000         28.425526
-1                  -1
-2                  -2
