    0.01     2.7964845e+10
   0.011     2.7185872e+10
   0.012     2.6388817e+10
   0.014      2.481729e+10
   0.016     2.3338901e+10
   0.018     2.1982187e+10
    0.02     2.0750243e+10
   0.023     1.9119502e+10
   0.026     1.7716162e+10
    0.03     1.6134428e+10
   0.035     1.4519506e+10
    0.04     1.3207736e+10
   0.045     1.2122959e+10
    0.05     1.1211027e+10
   0.055     1.0433497e+10
    0.06     9.7628034e+09
    0.07     8.6646252e+09
    0.08     7.8016967e+09
    0.09     7.1040082e+09
     0.1     6.5281158e+09
    0.11     6.0448232e+09
    0.12     5.6326835e+09
    0.14      4.964693e+09
    0.16     4.4464212e+09
    0.18     4.0330575e+09
     0.2     3.6945068e+09
    0.23     3.2853242e+09
    0.26     2.9623051e+09
     0.3     2.6250452e+09
    0.35     2.3032405e+09
     0.4     2.0542965e+09
    0.45     1.8565316e+09
     0.5     1.6960572e+09
    0.55     1.5626443e+09
     0.6     1.4495086e+09
     0.7     1.2682548e+09
     0.8      1.129096e+09
     0.9     1.0190287e+09
       1     9.2947742e+08
     1.1     8.5506675e+08
     1.2     7.9228247e+08
     1.4     6.9197556e+08
     1.6     6.1518198e+08
     1.8     5.5460385e+08
       2     5.0521361e+08
     2.3     4.4619675e+08
     2.6     4.0015799e+08
       3     3.5251903e+08
     3.5     3.0738724e+08
       4      2.727166e+08
     4.5     2.4536754e+08
       5     2.2327097e+08
     5.5     2.0502681e+08
       6     1.8966507e+08
       7     1.6514719e+08
       8     1.4642074e+08
       9      1.316576e+08
      10     1.1971159e+08
      11     1.0983073e+08
      12     1.0151384e+08
      14          88268426
      16          78208001
      18          70305948
      20          63889123
      23          56246970
      26          50308460
      30          44158957
      35          38362139
      40          33943810
      45          30471264
      50          27672645
      55          25358252
      60          23411190
      70          20314584
      80          17965751
      90          16120442
     100          14630090
     110          13401489
     120          12370907
     140          10737924
     160         9496827.3
     180         8520067.1
     100          14630090
     230         6791797.5
     260         6060807.3
     300         5307615.2
     350         4600383.4
     400         4062114.2
     450         3638284.6
     500         3296965.3
     550         3016010.9
     600         2780671.8
     700         2407914.4
     800         2125559.2
     900         1904977.1
    1000         1727576.9
    2000         907515.15
    3000          621829.8
    4000         474423.16
    5000         384040.53
    6000         323074.21
    7000         279068.63
    8000         245780.73
    9000         219774.76
   10000         198806.74
-1                  -1
-2                  -2
