    0.01     1.2573962e+10
   0.011     1.2098941e+10
   0.012     1.1447263e+10
   0.014     9.8580072e+09
   0.016     9.5615791e+09
   0.018     8.6749641e+09
    0.02      7.966404e+09
   0.023     6.3628983e+09
   0.026     7.3505293e+09
    0.03     5.2156105e+09
   0.035     4.6652784e+09
    0.04     4.0541166e+09
   0.045      4.401198e+09
    0.05     3.9698881e+09
   0.055     2.7265568e+09
    0.06      3.195359e+09
    0.07     2.1852908e+09
    0.08     2.7849159e+09
    0.09     2.2958995e+09
     0.1     2.1000126e+09
    0.11     1.5344152e+09
    0.12     1.6403784e+09
    0.14     1.4290591e+09
    0.16      1.117583e+09
    0.18     1.5718625e+09
     0.2     1.1405428e+09
    0.23     9.9855545e+08
    0.26     7.6642546e+08
     0.3     6.5207125e+08
    0.35     6.1293619e+08
     0.4     5.8387537e+08
    0.45     6.2891361e+08
     0.5     6.1673859e+08
    0.55     4.7943867e+08
     0.6     3.4762154e+08
     0.7     4.2693686e+08
     0.8     2.2769693e+08
     0.9     2.2501654e+08
       1      2.092145e+08
     1.1     2.1198739e+08
     1.2     2.3521966e+08
     1.4     2.3659528e+08
     1.6      1.976721e+08
     1.8     1.8924497e+08
       2      1.415151e+08
     2.3      1.018801e+08
     2.6     1.1388466e+08
       3          68661174
     3.5          61976274
       4          60509977
     4.5          54141584
       5          64176502
     5.5          73340511
       6          58991543
       7          59545819
       8          40482018
       9          36655555
      10          34642417
      11          23603640
      12          23130014
      14          22899309
      16          14227960
      18          12904223
      20          10468367
      23          13578439
      26          11678065
      30          11048819
      35          14725354
      40          11099826
      45          10054865
      50         9310869.1
      55         7563358.5
      60         6087015.1
      70         4904383.6
      80           4740967
      90         3597576.6
     100         3070067.4
     110         2491228.7
     120         2520715.4
     140         2077726.8
     160         1414812.3
     180         1627511.1
     100         3070067.4
     230         1074022.8
     260         1331583.4
     300         1318972.2
     350           1340969
     400         1610439.4
     450         1394279.9
     500         1128119.7
     550         961934.65
     600          854856.2
     700         744096.46
     800         607445.58
     900         459985.34
    1000         399442.72
    2000         166481.81
    3000         102647.56
    4000         89313.055
    5000         56316.574
    6000         51780.247
    7000         67409.947
    8000         62608.829
    9000         65604.628
   10000         67549.282
-1                  -1
-2                  -2
