    0.01          19946831
   0.011          22032040
   0.012          24077953
   0.014          28037642
   0.016          31805931
   0.018          35374665
    0.02          38743988
   0.023          43436613
   0.026          47722307
    0.03          52863487
   0.035          58483670
    0.04          63341832
   0.045          67559419
    0.05          71236173
   0.055          74453546
    0.06          77278186
    0.07          81959119
    0.08          85615310
    0.09          88483484
     0.1          90734772
    0.11          92495871
    0.12          93862556
    0.14          95691449
    0.16          96641668
    0.18          96982025
     0.2          96891606
    0.23          96207316
    0.26          95097204
     0.3          93237345
    0.35          90617139
     0.4          87895068
    0.45          85197718
     0.5          82587937
    0.55          80095146
     0.6          77730840
     0.7          73389705
     0.8          69530692
     0.9          66095237
       1          63024307
     1.1          60265555
     1.2          57774438
     1.4          53451588
     1.6          49824543
     1.8          46732038
       2          44059563
     2.3          40660931
     2.6          37822822
       3          34684179
     3.5          31516142
       4          28949896
     4.5          26821280
       5          25022965
     5.5          23480688
       6          22140947
       7          19921230
       8          18150412
       9          16701578
      10          15491719
      11          14463466
      12          13576894
      14          12122413
      16          10976118
      18          10047686
      20         9278106.4
      23         8339302.9
      26           7587762
      30         6789808.7
      35         6017943.3
      40           5416032
      45         4932176.5
      50         4533999.1
      55         4200104.4
      60         3915693.1
      70         3455959.4
      80         3099416.8
      90         2814185.1
     100         2580519.3
     110         2385281.6
     120         2219465.1
     140           1952378
     160         1746203.2
     180         1581848.3
     100         2580519.3
     230         1286370.3
     260         1159354.5
     300         1026439.6
     350         899891.77
     400         802599.02
     450         725300.46
     500         662335.12
     550         609978.84
     600         565729.49
     700         494938.04
     800         440691.71
     900         397689.91
    1000         362715.75
    2000         197115.18
    3000         137557.92
    4000         106441.78
    5000         87181.626
    6000          74040.99
    7000         64473.257
    8000         57177.321
    9000         51419.475
   10000         46754.562
-1                  -1
-2                  -2
