    0.01         56.482806
   0.011         62.255787
   0.012         71.776325
   0.014         109.18927
   0.016         179.43183
   0.018         286.62357
    0.02         428.84011
   0.023         693.64808
   0.026         994.13252
    0.03         1400.9747
   0.035         1852.6898
    0.04          2205.019
   0.045          2467.153
    0.05         2677.7618
   0.055         2886.6375
    0.06         3142.9196
    0.07         3957.6612
    0.08         5349.0158
    0.09         7410.2802
     0.1         10140.993
    0.11         13486.233
    0.12         17364.812
    0.14         26364.437
    0.16         36468.467
    0.18         47136.085
     0.2         57971.597
    0.23         73964.878
    0.26          89172.69
     0.3         107772.56
    0.35         128070.65
     0.4         145191.73
    0.45         159454.76
     0.5         171235.05
    0.55         180894.42
     0.6          188756.6
     0.7         200167.41
     0.8         207233.38
     0.9         211206.86
       1         212972.81
     1.1         213159.96
     1.2         212218.58
     1.4         208162.44
     1.6         202487.05
     1.8         196101.39
       2         189502.92
     2.3         179764.46
     2.6         170570.31
       3         159389.71
     3.5         147142.79
       4         136600.25
     4.5         127488.94
       5         119561.77
     5.5         112610.42
       6          106466.6
       7         96104.055
       8         87714.066
       9         80775.538
      10         74924.592
      11          69920.09
      12         65596.552
      14         58505.013
      16         52895.663
      18         48329.383
      20         44551.617
      23         39968.738
      26         36286.481
      30          32370.79
      35          28631.52
      40         25717.304
      45         23342.395
      50           21392.2
      55         19799.876
      60         18458.783
      70         16245.867
      80          14511.59
      90         13133.163
     100         12038.824
     110         11132.991
     120         10346.136
     140         9056.3266
     160         8079.3783
     180         7305.4125
     100         12038.824
     230         5934.5944
     260         5332.1242
     300         4705.9737
     350         4120.5501
     400         3674.2643
     450         3313.3358
     500         3019.1092
     550         2778.7057
     600         2574.8822
     700         2248.4298
     800         1997.8009
     900         1801.6259
    1000         1642.9412
    2000         888.38241
    3000         615.52189
    4000         476.57166
    5000         389.21239
    6000         329.98277
    7000          286.7043
    8000         254.24638
    9000         228.73727
   10000         207.78048
-1                  -1
-2                  -2
