    0.01          8.581412
   0.011         12.343502
   0.012         16.965457
   0.014           28.8337
   0.016         44.078672
   0.018         62.355538
    0.02         83.190765
   0.023         118.12707
   0.026         156.10209
    0.03          209.4695
   0.035         278.59408
    0.04          350.0793
   0.045         425.26686
    0.05         506.28335
   0.055         595.36486
    0.06         694.51074
    0.07         929.16209
    0.08         1219.1406
    0.09          1569.121
     0.1          1981.218
    0.11         2456.0517
    0.12         2993.2875
    0.14         4250.2125
    0.16         5737.1334
    0.18         7432.4229
     0.2         9310.2624
    0.23         12408.903
    0.26         15764.853
     0.3         20498.839
    0.35         26613.984
     0.4         32739.568
    0.45         38725.163
     0.5         44477.501
    0.55         49942.767
     0.6         55093.585
     0.7         64423.067
     0.8         72496.693
     0.9         79420.824
       1         85324.017
     1.1         90333.965
     1.2         94568.241
     1.4         101114.39
     1.6         105644.83
     1.8          108667.1
       2         110556.35
     2.3         111854.86
     2.6         111876.52
       3          110649.3
     3.5         107958.91
       4         104639.19
     4.5         101080.87
       5         97494.966
     5.5         93994.256
       6         90636.581
       7         84439.495
       8         78947.782
       9         74102.776
      10         69821.943
      11          66024.76
      12          62639.57
      14         56869.802
      16         52137.401
      18          48187.43
      20         44839.488
      23         40668.543
      26         37261.417
      30         33581.419
      35          29960.98
      40          27095.14
      45          24769.26
      50         22844.587
      55         21218.965
      60         19821.977
      70          17548.54
      80         15782.906
      90         14367.554
     100         13195.722
     110         12209.227
     120         11372.641
     140         10028.388
     160         8984.0802
     180          8148.147
     100         13195.722
     230         6644.2707
     260         5994.3056
     300         5310.4071
     350         4662.1925
     400         4164.1263
     450         3767.8707
     500         3441.1594
     550         3169.2572
     600         2940.4171
     700         2576.3223
     800          2296.908
     900          2074.396
    1000         1891.9991
    2000         1031.2661
    3000         720.71156
    4000         558.60748
    5000         457.75899
    6000         388.70391
    7000         338.74879
    8000         300.66294
    9000         270.57899
   10000         245.94805
-1                  -1
-2                  -2
