    0.01         489345.55
   0.011         590154.51
   0.012         697161.66
   0.014         925641.98
   0.016         1167479.8
   0.018         1416935.6
    0.02         1669680.8
   0.023         2048249.7
   0.026           2420021
    0.03         2898047.1
   0.035         3460636.7
    0.04         3981700.2
   0.045         4461872.8
    0.05           4903466
   0.055         5309416.9
    0.06         5682785.3
    0.07         6343358.1
    0.08         6906059.6
    0.09         7387934.3
     0.1         7802621.6
    0.11         8161017.5
    0.12         8471872.3
    0.14         8977992.5
    0.16         9363669.9
    0.18         9658281.9
     0.2           9882682
    0.23          10119799
    0.26          10268461
     0.3          10369869
    0.35          10391628
     0.4          10338285
    0.45          10237627
     0.5          10107161
    0.55         9958257.8
     0.6         9798467.7
     0.7         9464963.3
     0.8         9130861.8
     0.9         8807391.1
       1         8499497.5
     1.1         8208984.4
     1.2         7936067.8
     1.4         7440356.6
     1.6         7004525.2
     1.8           6619744
       2         6278059.8
     2.3           5832089
     2.6           5450688
       3         5020270.8
     3.5         4577313.1
       4         4212888.6
     4.5         3907378.1
       5         3647196.5
     5.5         3422642.9
       6         3226658.1
       7         2900574.7
       8         2639637.1
       9         2425488.4
      10         2246247.2
      11         2093927.7
      12         1962759.9
      14         1747832.2
      16         1578545.5
      18         1441400.1
      20         1328058.3
      23         1190390.1
      26         1080378.4
      30         963778.36
      35         851433.63
      40         764237.28
      45         694292.15
      50         636805.38
      55         588755.13
      60         547965.22
      70         482261.39
      80         431488.57
      90         390922.05
     100         357712.81
     110         330052.24
     120         306660.06
     140         269128.72
     160         240220.37
     180         217181.97
     100         357712.81
     230          175941.3
     260         158287.98
     300         139863.56
     350         122373.97
     400         108955.39
     450         98315.502
     500         89657.996
     550         82472.279
     600         76407.131
     700         66728.502
     800         59336.307
     900         53478.891
    1000         48713.153
    2000         26296.357
    3000         18289.616
    4000         14119.762
    5000         11542.081
    6000         9789.7434
    7000         8517.1444
    8000         7546.4445
    9000         6780.8696
   10000         6161.5161
-1                  -1
-2                  -2
