    0.01         7.5347887
   0.011         12.216438
   0.012         18.801748
   0.014          39.40796
   0.016         72.952097
   0.018         123.10705
    0.02         193.41776
   0.023         343.71128
   0.026         555.92147
    0.03         946.87356
   0.035         1621.7181
    0.04         2506.7513
   0.045         3593.5073
    0.05         4865.0032
   0.055         6299.5308
    0.06         7873.5651
    0.07         11348.361
    0.08         15124.553
    0.09          19075.34
     0.1         23112.173
    0.11         27177.902
    0.12         31238.575
    0.14         39283.189
    0.16         47203.426
    0.18         55020.617
     0.2         62768.302
    0.23         74314.321
    0.26          85802.13
     0.3         101014.43
    0.35         119737.88
     0.4         137942.09
    0.45         155443.61
     0.5         172110.26
    0.55         187860.67
     0.6         202654.91
     0.7          229360.9
     0.8         252378.15
     0.9         272019.47
       1         288650.69
     1.1         302636.56
     1.2         314316.48
     1.4         331942.18
     1.6         343546.06
     1.8         350651.67
       2          354396.2
     2.3         355507.11
     2.6         352938.71
       3         346015.21
     3.5         334340.35
       4         321253.26
     4.5         307877.93
       5         294793.03
     5.5         282284.94
       6         270480.57
       7         249093.68
       8         230510.46
       9         214378.97
      10         200322.87
      11         188003.92
      12         177139.03
      14         158892.04
      16         144196.38
      18         132110.36
      20         121992.56
      23         109572.78
      26          99590.93
      30         88950.784
      35         78628.355
      40          70592.71
      45         64139.929
      50         58827.005
      55         54376.496
      60         50597.467
      70         44517.071
      80         39800.885
      90         36034.187
     100         32966.014
     110         30413.823
     120         28250.587
     140         24762.887
     160         22077.288
     180         19954.445
     100         32966.014
     230         16149.917
     260         14519.629
     300         12818.091
     350         11206.087
     400         9969.5474
     450         8991.1502
     500         8196.2322
     550         7536.0973
     600         6980.2033
     700          6092.303
     800         5410.6613
     900         4872.6147
    1000          4438.224
    2000         2389.3197
    3000         1659.4005
    4000          1279.687
    5000          1045.345
    6000         886.17046
    7000         770.66396
    8000         682.32323
    9000         612.95966
   10000         556.87354
-1                  -1
-2                  -2
