    0.01         3.4720041
   0.011         5.0395693
   0.012          6.986747
   0.014         12.067767
   0.016         18.722615
   0.018         26.844717
    0.02         36.254861
   0.023         52.316134
   0.026          70.07774
    0.03         95.390428
   0.035         128.44066
    0.04         162.51738
   0.045         197.93058
    0.05         235.50029
   0.055         276.22149
    0.06          321.0622
    0.07         426.31803
    0.08         556.17352
    0.09         713.45712
     0.1         899.61462
    0.11         1115.2583
    0.12         1360.4837
    0.14         1938.3452
    0.16         2627.9446
    0.18         3420.6752
     0.2         4305.6196
    0.23          5779.129
    0.26         7390.5126
     0.3         9685.7954
    0.35         12681.377
     0.4         15709.326
    0.45         18689.006
     0.5         21568.389
    0.55         24315.905
     0.6         26914.104
     0.7         31637.165
     0.8         35737.274
     0.9         39259.266
       1         42263.406
     1.1         44811.978
     1.2         46963.554
     1.4         50280.277
     1.6         52561.465
     1.8         54068.212
       2         54994.335
     2.3         55599.656
     2.6         55556.852
       3         54868.231
     3.5         53435.001
       4         51699.473
     4.5          49858.31
       5         48016.067
     5.5         46227.392
       6         44519.371
       7         41383.469
       8         38619.989
       9          36192.44
      10         34054.871
      11         32164.158
      12         30482.692
      14         27625.214
      16         25288.633
      18          23343.09
      20         21697.653
      23         19652.245
      26         17984.722
      30          16187.31
      35         14423.192
      40         13029.067
      45         11899.099
      50         10965.894
      55         10179.115
      60         9503.2783
      70         8403.8088
      80         7551.4522
      90         6869.7622
     100         6305.9848
     110         5831.1356
     120         5428.6014
     140         4783.1219
     160          4282.036
     180         3881.4094
     100         6305.9848
     230         3161.6603
     260         2850.8424
     300         2523.7999
     350          2214.401
     400         1976.8056
     450         1788.1422
     500         1632.5123
     550         1502.8972
     600         1393.8397
     700         1220.5849
     800         1087.8473
     900         982.20311
    1000          895.5334
    2000         487.18268
    3000         340.13286
    4000         263.47634
    5000         215.81187
    6000         183.16872
    7000         159.58624
    8000         141.61944
    9000         127.43623
   10000         115.80427
-1                  -1
-2                  -2
