    0.01         201.29675
   0.011         286.56733
   0.012         404.49526
   0.014         735.67529
   0.016         1170.1576
   0.018         1665.9097
    0.02         2179.2981
   0.023         2906.9228
   0.026         3523.3382
    0.03         4146.9413
   0.035         4704.1197
    0.04         5228.7234
   0.045         5954.3347
    0.05         7064.2129
   0.055         8677.7712
    0.06         10857.238
    0.07         16954.716
    0.08         25188.927
    0.09         35180.694
     0.1         46506.938
    0.11         58776.247
    0.12         71655.736
    0.14         98221.084
    0.16         124674.24
    0.18         150129.24
     0.2         174112.97
    0.23         206892.09
    0.26         235730.66
     0.3         268398.29
    0.35         301079.39
     0.4         326261.92
    0.45         345436.12
     0.5         359828.64
    0.55         370420.24
     0.6         377987.18
     0.7         386371.94
     0.8         388514.82
     0.9         386658.02
       1         382248.54
     1.1         376234.27
     1.2         369243.68
     1.4          353877.2
     1.6         338114.56
     1.8         322835.25
       2         308409.73
     2.3         288614.33
     2.6         270994.47
       3         250522.46
     3.5         228975.54
       4         210984.73
     4.5         195756.88
       5         182710.79
     5.5         171419.65
       6         161553.05
       7            145101
       8         131896.14
       9         121074.02
      10         112047.01
      11         104377.07
      12         97757.281
      14         86910.301
      16         78422.785
      18         71562.267
      20         65857.961
      23         58951.046
      26         53490.126
      30         47689.219
      35         42019.784
      40         37696.995
      45         34285.609
      50         31432.002
      55         29017.121
      60         26964.026
      70         23698.753
      80         21247.392
      90         19244.668
     100         17574.953
     110         16196.508
     120          15041.43
     140         13201.982
     160         11796.499
     180         10651.727
     100         17574.953
     230         8608.1082
     260         7748.4437
     300         6853.1296
     350         5984.1301
     400         5326.9541
     450         4805.9931
     500         4382.1843
     550         4026.2992
     600         3731.2654
     700         3260.0539
     800          2898.232
     900         2611.7261
    1000         2376.2193
    2000         1280.8502
    3000         891.70007
    4000         686.96542
    5000         560.91981
    6000         476.15361
    7000         414.30605
    8000         366.81443
    9000         329.36432
   10000         299.04133
-1                  -1
-2                  -2
