    0.01          19043683
   0.011          21485185
   0.012          23844634
   0.014          28295769
   0.016          32383693
   0.018          36122609
    0.02          39537590
   0.023          44114446
   0.026          48118358
    0.03          52705925
   0.035          57454182
    0.04          61329759
   0.045          64513364
    0.05          67140856
   0.055          69315892
    0.06          71118764
    0.07          73847521
    0.08          75695262
    0.09          76905035
     0.1          77643421
    0.11          78028100
    0.12          78144279
    0.14          77807358
    0.16          76973622
    0.18          75844672
     0.2          74544431
    0.23          72436153
    0.26          70269208
     0.3          67424614
    0.35          64057952
     0.4          60954270
    0.45          58118170
     0.5          55532918
    0.55          53174976
     0.6          51019881
     0.7          47228642
     0.8          44004541
     0.9          41230215
       1          38817206
     1.1          36697945
     1.2          34820378
     1.4          31637728
     1.6          29038257
     1.8          26871373
       2          25034173
     2.3          22744619
     2.6          20873799
       3          18848952
     3.5          16850523
       4          15267224
     4.5          13979981
       5          12909980
     5.5          12004615
       6          11227196
       7         9960233.4
       8         8971424.3
       9         8174574.1
      10         7516461.7
      11         6963927.8
      12         6493060.8
      14         5732021.1
      16         5141263.5
      18         4667399.9
      20         4279210.6
      23         3812276.1
      26         3443137.8
      30         3055472.9
      35         2683850.5
      40         2397489.6
      45         2170213.4
      50         1984813.2
      55         1830328.6
      60         1699296.4
      70         1488779.4
      80           1327332
      90         1199243.5
     100         1094843.9
     110         1008140.2
     120         934914.42
     140         817726.93
     160         727814.67
     180         656545.13
     100         1094843.9
     230         529447.18
     260         475349.85
     300         419107.75
     350         365692.25
     400         324874.66
     450          292635.9
     500         266490.53
     550         244840.79
     600         226578.06
     700         197423.28
     800         175213.78
     900          157685.3
    1000          143478.2
    2000         76815.501
    3000         53230.014
    4000         40975.266
    5000         33440.609
    6000         28318.777
    7000         24595.732
    8000         21761.565
    9000         19534.003
   10000         17735.008
-1                  -1
-2                  -2
