    0.01        0.12500804
   0.011        0.21632161
   0.012         0.3533153
   0.014        0.82332168
   0.016         1.6730672
   0.018         3.0702054
    0.02         5.2073815
   0.023          10.26887
   0.026          18.24506
    0.03          34.79309
   0.035          67.57928
    0.04         116.87574
   0.045         185.42212
    0.05         275.28146
   0.055         387.81902
    0.06         523.74172
    0.07         865.74775
    0.08         1296.9839
    0.09         1808.2634
     0.1         2388.0293
    0.11         3024.1544
    0.12         3705.0814
    0.14         5161.3783
    0.16         6691.8379
    0.18         8253.6702
     0.2         9821.5579
    0.23         12157.842
    0.26         14463.411
     0.3         17492.749
    0.35         21230.799
     0.4         24939.703
    0.45          28630.84
     0.5         32302.248
    0.55         35944.132
     0.6         39543.299
     0.7         46559.534
     0.8         53257.265
     0.9         59572.903
       1         65471.766
     1.1         70941.314
     1.2         75984.352
     1.4         84847.976
     1.6         92221.869
     1.8         98294.643
       2         103250.37
     2.3         108947.84
     2.6         112974.15
       3         116375.13
     3.5         118358.22
       4         118634.24
     4.5         117791.12
       5         116220.39
     5.5         114185.64
       6         111865.88
       7         106822.07
       8         101673.93
       9         96692.341
      10         91995.107
      11         87623.856
      12         83582.423
      14         76424.865
      16         70344.669
      18         65151.039
      20         60678.802
      23         55041.093
      26         50399.249
      30         45355.738
      35         40374.571
      40         36434.626
      45         33239.306
      50          30590.81
      55         28356.334
      60         26445.585
      70         23350.704
      80         20942.803
      90         19009.292
     100         17423.434
     110         16100.198
     120         14976.853
     140         13160.683
     160         11757.429
     180         10643.901
     100         17423.434
     230         8642.7991
     260         7778.7914
     300         6879.0939
     350         6025.0912
     400         5367.6289
     450         4845.9801
     500         4421.0771
     550         4068.8597
     600         3771.4851
     700          3295.294
     800         2931.0384
     900         2642.6653
    1000         2408.3241
    2000         1303.0863
    3000         906.36603
    4000         700.54138
    5000         573.00885
    6000         486.06619
    7000         422.84743
    8000          374.6618
    9000         336.68141
   10000          306.0276
-1                  -1
-2                  -2
