    0.01          205623.3
   0.011            248905
   0.012         295159.12
   0.014         394854.88
   0.016         501556.14
   0.018         612676.82
    0.02         726194.61
   0.023         897711.98
   0.026         1067623.8
    0.03         1287903.6
   0.035         1549347.7
    0.04         1793295.2
   0.045         2019430.7
    0.05         2228403.8
   0.055         2421285.6
    0.06         2599294.2
    0.07         2915551.9
    0.08         3186191.5
    0.09         3418810.9
     0.1         3619609.6
    0.11         3793605.9
    0.12         3944869.8
    0.14         4191885.6
    0.16         4380812.2
    0.18         4525641.2
     0.2         4636366.5
    0.23         4754003.4
    0.26         4828458.5
     0.3         4880366.8
    0.35         4893775.3
     0.4         4870298.7
    0.45         4823544.2
     0.5         4762100.1
    0.55           4691550
     0.6         4615603.6
     0.7         4456733.4
     0.8           4297395
     0.9           4143110
       1         3996311.2
     1.1         3857885.3
     1.2           3727939
     1.4         3492183.9
     1.6         3285233.4
     1.8           3102802
       2         2941027.9
     2.3         2730184.4
     2.6         2550136.9
       3         2347262.3
     3.5         2138824.7
       4         1967576.5
     4.5         1824165.4
       5         1702148.5
     5.5         1596922.5
       6         1505138.9
       7         1352535.6
       8         1230532.4
       9         1130485.4
      10         1046764.7
      11         975625.46
      12         914395.95
      14         814140.05
      16         735220.82
      18         671279.79
      20         618412.85
      23         554254.62
      26         503033.45
      30          448710.1
      35         396374.26
      40         355765.23
      45         323215.99
      50         296446.75
      55         274063.48
      60         255064.35
      70          224482.8
      80         200847.36
      90          181980.4
     100         166518.81
     110         153633.82
     120         142734.38
     140         125267.89
     160         111819.02
     180            101101
     100         166518.81
     230         81897.337
     260          73683.14
     300         65103.943
     350         56962.183
     400          50719.57
     450         45766.856
     500         41737.693
     550         38392.838
     600         35568.784
     700         31061.931
     800          27620.81
     900         24896.306
    1000         22678.405
    2000         12242.097
    3000         8514.9183
    4000         6573.7063
    5000         5373.6093
    6000         4557.4161
    7000         3965.1198
    8000         3513.5824
    9000         3157.1453
   10000         2868.8466
-1                  -1
-2                  -2
