    0.01       0.072331109
   0.011        0.11812707
   0.012        0.18266925
   0.014        0.38563972
   0.016        0.71957893
   0.018         1.2268306
    0.02         1.9526397
   0.023         3.5548078
   0.026         5.9193066
    0.03         10.545493
   0.035         19.248366
    0.04          31.89595
   0.045         49.210748
    0.05         71.877935
   0.055         100.53677
    0.06         135.77162
    0.07         227.98112
    0.08         351.78749
    0.09         509.21197
     0.1         701.02406
    0.11          926.8716
    0.12         1185.4857
    0.14         1792.7475
    0.16         2502.8838
    0.18         3294.2112
     0.2          4146.825
    0.23         5505.6227
    0.26         6926.1412
     0.3         8876.7995
    0.35         11373.347
     0.4         13924.578
    0.45         16533.761
     0.5         19205.032
    0.55         21938.385
     0.6         24729.112
     0.7         30446.975
     0.8          36271.18
     0.9          42108.96
       1         47878.972
     1.1         53516.801
     1.2         58974.889
     1.4          69231.73
     1.6         78511.591
     1.8         86790.144
       2         94104.276
     2.3         103416.49
     2.6         110976.08
       3         118782.22
     3.5         125644.41
       4         130076.44
     4.5         132716.56
       5         134035.09
     5.5         134378.56
       6         134003.28
       7         131811.12
       8         128480.09
       9         124591.64
      10         120480.94
      11          116341.6
      12         112284.23
      14         104630.47
      16         97718.484
      18             91551
      20         86064.043
      23         78933.965
      26         72896.882
      30         66179.724
      35         59398.632
      40         53937.388
      45         49446.483
      50         45685.182
      55         42487.388
      60         39735.599
      70         35240.399
      80         31713.166
      90         28864.894
     100         26518.673
     110         24551.397
     120         22873.553
     140         20152.767
     160         18045.685
     180         16367.824
     100         26518.673
     230         13327.752
     260         12015.811
     300         10649.033
     350          9340.837
     400         8329.4948
     450         7528.7198
     500         6878.1625
     550         6336.9287
     600         5877.8707
     700         5140.9748
     800         4577.3505
     900         4131.3524
    1000         3768.6338
    2000         2048.0696
    3000         1428.9044
    4000         1105.2216
    5000         905.13364
    6000         768.86601
    7000         669.23753
    8000         593.29201
    9000         533.58677
   10000         485.29118
-1                  -1
-2                  -2
