    0.01         85684.006
   0.011         109432.15
   0.012          135130.1
   0.014         190905.13
   0.016         250503.97
   0.018         312137.68
    0.02          374634.2
   0.023         468530.66
   0.026         561660.62
    0.03          684129.4
   0.035         834800.44
    0.04         983616.52
   0.045         1131253.5
    0.05         1278012.2
   0.055         1423892.5
    0.06         1568706.3
    0.07         1853966.8
    0.08         2131346.4
    0.09         2398744.5
     0.1         2654682.7
    0.11         2898275.4
    0.12         3129111.4
    0.14           3552517
    0.16         3926902.3
    0.18         4256092.3
     0.2         4544503.2
    0.23         4910221.7
    0.26         5207598.1
     0.3         5517524.7
    0.35         5795975.8
     0.4         5983089.7
    0.45         6102270.8
     0.5         6170557.8
    0.55         6200496.7
     0.6         6201431.7
     0.7         6142734.5
     0.8         6032965.5
     0.9         5894938.3
       1         5742468.5
     1.1         5584031.3
     1.2         5424846.2
     1.4         5115714.1
     1.6         4827815.8
     1.8           4564619
       2         4325803.6
     2.3         4009213.9
     2.6         3735756.9
       3         3425893.5
     3.5           3107340
       4         2846463.1
     4.5           2628954
       5         2444830.3
     5.5         2286922.1
       6         2149907.3
       7         1923509.1
       8         1743780.2
       9         1597478.7
      10         1475835.6
      11         1372862.6
      12         1284459.7
      14         1140415.4
      16         1027835.5
      18         936972.59
      20         861936.45
      23         771133.18
      26         699049.42
      30         622855.89
      35         549353.44
      40         492523.84
      45         447172.22
      50         409947.25
      55         378811.36
      60         352356.37
      70         309774.78
      80         276997.58
      90         250860.25
     100         229500.33
     110         211697.98
     120         196618.76
     140         172432.04
     160         153842.49
     180         139040.02
     100         229500.33
     230         112580.12
     260         101280.76
     300         89470.366
     350         78221.349
     400         69613.197
     450         62810.381
     500         57283.796
     550         52693.766
     600         48814.131
     700         42616.081
     800         37877.716
     900         34131.268
    1000         31090.116
    2000         16769.854
    3000         11658.453
    4000         8998.4593
    5000         7356.5316
    6000         6236.4236
    7000         5422.5115
    8000         4803.0266
    9000          4315.417
   10000         3921.3016
-1                  -1
-2                  -2
