    0.01          992.8668
   0.011         1189.2046
   0.012         1389.2235
   0.014         1802.4241
   0.016         2243.6408
   0.018          2728.688
    0.02         3272.4683
   0.023          4223.491
   0.026         5360.1068
    0.03         7189.6417
   0.035          10001.84
    0.04         13402.167
   0.045         17379.906
    0.05         21912.805
   0.055         26969.608
    0.06         32512.309
    0.07         44883.106
    0.08         58667.237
    0.09         73516.246
     0.1         89118.286
    0.11         105208.22
    0.12         121567.95
    0.14         154432.29
    0.16         186714.06
    0.18         217823.38
     0.2         247435.84
    0.23         288735.96
    0.26         326211.87
     0.3         370481.11
    0.35         417538.21
     0.4         456657.29
    0.45         489101.69
     0.5          515961.4
    0.55         538147.92
     0.6          556414.8
     0.7         583566.66
     0.8         601205.92
     0.9         611952.93
       1         617652.45
     1.1         619626.08
     1.2         618835.59
     1.4          611619.9
     1.6         599802.43
     1.8         585563.58
       2          570186.6
     2.3         546573.38
     2.6         523460.23
       3          494441.7
     3.5         461648.07
       4         432664.71
     4.5         407096.41
       5         384475.53
     5.5         364364.88
       6         346389.08
       7         315647.14
       8         290333.67
       9         269108.39
      10         251032.83
      11         235443.73
      12         221854.14
      14         199272.32
      16         181215.04
      18          166420.5
      20         154067.44
      23         138891.19
      26         126642.95
      30         113567.13
      35         100876.98
      40         90921.082
      45         82862.577
      50         76232.785
      55         70679.889
      60         65938.771
      70          58248.22
      80         52259.879
      90         47480.312
     100         43562.279
     110         40276.165
     120         37476.398
     140         32979.525
     160         29512.392
     180         26751.073
     100         43562.279
     230         21744.801
     260         19602.344
     300         17366.541
     350         15232.025
     400         13583.635
     450         12270.836
     500         11203.299
     550         10321.567
     600         9578.2755
     700         8382.6625
     800         7460.7407
     900          6731.331
    1000         6140.8435
    2000         3338.9632
    3000           2329.76
    4000         1803.3763
    5000         1476.9096
    6000         1254.4832
    7000         1092.4998
    8000         968.46711
    9000         870.67516
   10000         791.82427
-1                  -1
-2                  -2
